542,4,0,-169.1,0,22.04
543,4,0,-168.5,0,20.87
544,4,0,-167.8,0,19.70
545,4,0,-167.0,0,18.54
546,4,0,-166.1,0,17.38
547,4,0,-165.1,0,16.23
548,4,0,-163.9,0,15.08
549,4,0,-162.5,0,13.94
550,4,0,-160.9,0,12.81
551,4,0,-159.0,0,11.70
552,4,0,-156.7,0,10.60
553,4,0,-153.9,0,9.52
554,4,0,-150.3,0,8.48
555,4,0,-145.8,0,7.48
556,4,0,-139.9,0,6.54
557,4,0,-132.1,0,5.70
558,4,0,-121.9,0,5.01
559,4,0,-108.9,0,4.53
560,4,0,-93.8,0,4.34
561,4,0,-78.2,0,4.47
562,4,0,-64.4,0,4.90
563,4,0,-53.1,0,5.55
564,4,0,-44.5,0,6.36
565,4,0,-37.9,0,7.28
566,4,0,-32.8,0,8.27
567,4,0,-28.8,0,9.31
568,4,0,-25.6,0,10.38
569,4,0,-23.1,0,11.48
570,4,0,-20.9,0,12.59
571,4,0,-19.1,0,13.72
572,4,0,-17.6,0,14.85
573,4,0,-16.3,0,16.00
574,4,0,-15.2,0,17.15
575,4,0,-14.2,0,18.31
576,4,0,-13.4,0,19.47
577,4,0,-12.6,0,20.63
578,4,0,-11.9,0,21.80
429,4,0,-28.5,0,15.73
430,4,0,-31.2,0,14.51
431,4,0,-34.3,0,13.33
432,4,0,-38.1,0,12.20
433,4,0,-42.7,0,11.13
434,4,0,-48.1,0,10.16
435,4,0,-54.7,0,9.30
436,4,0,-62.5,0,8.60
437,4,0,-71.5,0,8.09
438,4,0,-81.5,0,7.81
439,4,0,-92.0,0,7.78
440,4,0,-102.3,0,8.01
441,4,0,-111.8,0,8.48
442,4,0,-120.1,0,9.15
443,4,0,-127.3,0,9.98
444,4,0,-133.2,0,10.93
445,4,0,-138.2,0,11.98
446,4,0,-142.4,0,13.10
447,4,0,-145.9,0,14.27
448,4,0,-148.8,0,15.49
491,4,0,-28.4,0,15.93
492,4,0,-30.3,0,15.01
493,4,0,-32.5,0,14.10
494,4,0,-35.0,0,13.22
495,4,0,-37.9,0,12.37
496,4,0,-41.1,0,11.56
497,4,0,-44.9,0,10.79
498,4,0,-49.2,0,10.07
499,4,0,-54.1,0,9.43
500,4,0,-59.7,0,8.86
501,4,0,-66.1,0,8.40
502,4,0,-73.1,0,8.05
503,4,0,-80.6,0,7.83
504,4,0,-88.4,0,7.76
505,4,0,-96.3,0,7.83
506,4,0,-103.9,0,8.05
507,4,0,-111.0,0,8.40
508,4,0,-117.5,0,8.86
509,4,0,-123.3,0,9.43
510,4,0,-128.4,0,10.07
511,4,0,-132.9,0,10.79
512,4,0,-136.8,0,11.56
