151,4,0,-10.8,0,35.57
152,4,0,-11.2,0,34.19
153,4,0,-11.7,0,32.82
154,4,0,-12.2,0,31.44
155,4,0,-12.8,0,30.07
156,4,0,-13.4,0,28.70
157,4,0,-14.1,0,27.34
158,4,0,-14.8,0,25.98
159,4,0,-15.6,0,24.62
160,4,0,-16.6,0,23.28
161,4,0,-17.6,0,21.94
162,4,0,-18.8,0,20.61
163,4,0,-20.2,0,19.29
164,4,0,-21.7,0,17.98
165,4,0,-23.5,0,16.69
166,4,0,-25.6,0,15.42
167,4,0,-28.0,0,14.17
168,4,0,-31.0,0,12.96
169,4,0,-34.5,0,11.79
170,4,0,-38.8,0,10.68
171,4,0,-44.0,0,9.65
172,4,0,-50.5,0,8.72
173,4,0,-58.4,0,7.94
174,4,0,-67.8,0,7.34
175,4,0,-78.6,0,6.98
176,4,0,-90.2,0,6.90
177,4,0,-101.7,0,7.09
178,4,0,-112.2,0,7.55
179,4,0,-121.4,0,8.23
180,4,0,-129.0,0,9.08
181,4,0,-135.2,0,10.05
182,4,0,-140.4,0,11.12
183,4,0,-144.6,0,12.25
184,4,0,-148.1,0,13.44
185,4,0,-151.0,0,14.67
186,4,0,-153.4,0,15.92
187,4,0,-155.5,0,17.20
188,4,0,-157.3,0,18.50
189,4,0,-158.9,0,19.81
190,4,0,-160.3,0,21.14
191,4,0,-161.5,0,22.47
192,4,0,-162.6,0,23.82
193,4,0,-163.5,0,25.17
194,4,0,-164.4,0,26.52
195,4,0,-165.2,0,27.88
196,4,0,-165.9,0,29.25
197,4,0,-166.5,0,30.62
198,4,0,-167.1,0,31.99
199,4,0,-167.6,0,33.37
200,4,0,-168.1,0,34.74
256,4,0,-172.7,0,25.93
257,4,0,-172.3,0,24.69
258,4,0,-171.9,0,23.45
259,4,0,-171.4,0,22.21
260,4,0,-170.9,0,20.97
261,4,0,-170.4,0,19.74
262,4,0,-169.7,0,18.50
263,4,0,-169.0,0,17.27
264,4,0,-168.1,0,16.05
265,4,0,-167.1,0,14.82
266,4,0,-165.9,0,13.61
267,4,0,-164.5,0,12.40
268,4,0,-162.8,0,11.20
269,4,0,-160.7,0,10.01
