1,4,0,-144.3,0,12.47
2,4,0,-146.9,0,13.35
3,4,0,-149.2,0,14.25
4,4,0,-151.3,0,15.18
5,4,0,-153.1,0,16.12
6,4,0,-154.7,0,17.07
7,4,0,-156.1,0,18.03
8,4,0,-157.4,0,19.01
9,4,0,-158.6,0,19.99
10,4,0,-159.6,0,20.98
11,4,0,-160.6,0,21.97
12,4,0,-161.5,0,22.98
13,4,0,-162.3,0,23.98
14,4,0,-163.0,0,24.99
15,4,0,-163.7,0,26.00
16,4,0,-164.3,0,27.02
17,4,0,-164.9,0,28.04
18,4,0,-165.4,0,29.06
19,4,0,-165.9,0,30.09
20,4,0,-166.4,0,31.11
21,4,0,-166.9,0,32.14
22,4,0,-167.3,0,33.17
23,4,0,-167.7,0,34.20
582,4,0,-16.0,0,25.06
583,4,0,-16.8,0,23.95
584,4,0,-17.6,0,22.85
585,4,0,-18.5,0,21.75
586,4,0,-19.6,0,20.65
587,4,0,-20.7,0,19.57
588,4,0,-22.0,0,18.49
589,4,0,-23.4,0,17.42
590,4,0,-25.0,0,16.37
591,4,0,-26.9,0,15.33
592,4,0,-29.0,0,14.32
593,4,0,-31.4,0,13.32
594,4,0,-34.2,0,12.36
595,4,0,-37.5,0,11.43
596,4,0,-41.3,0,10.54
597,4,0,-45.8,0,9.72
598,4,0,-51.2,0,8.97
599,4,0,-57.4,0,8.32
184,4,0,-172.7,0,29.37
185,4,0,-172.5,0,28.29
186,4,0,-172.2,0,27.21
187,4,0,-171.8,0,26.14
188,4,0,-171.5,0,25.07
189,4,0,-171.1,0,23.99
190,4,0,-170.7,0,22.92
191,4,0,-170.2,0,21.85
192,4,0,-169.7,0,20.78
193,4,0,-169.2,0,19.72
194,4,0,-168.5,0,18.65
195,4,0,-167.8,0,17.59
196,4,0,-167.0,0,16.53
197,4,0,-166.1,0,15.48
198,4,0,-165.1,0,14.43
199,4,0,-163.9,0,13.38
200,4,0,-162.5,0,12.35
201,4,0,-160.8,0,11.32
202,4,0,-158.9,0,10.30
203,4,0,-156.5,0,9.30
204,4,0,-153.5,0,8.33
205,4,0,-149.7,0,7.38
206,4,0,-144.8,0,6.48
207,4,0,-138.4,0,5.64
208,4,0,-130.0,0,4.90
209,4,0,-118.8,0,4.31
210,4,0,-104.7,0,3.94
211,4,0,-88.8,0,3.85
212,4,0,-73.1,0,4.06
213,4,0,-59.8,0,4.52
214,4,0,-49.3,0,5.18
215,4,0,-41.4,0,5.96
216,4,0,-35.3,0,6.83
217,4,0,-30.7,0,7.75
218,4,0,-27.0,0,8.71
219,4,0,-24.1,0,9.70
220,4,0,-21.7,0,10.71
221,4,0,-19.8,0,11.73
222,4,0,-18.1,0,12.76
223,4,0,-16.7,0,13.80
224,4,0,-15.5,0,14.85
225,4,0,-14.5,0,15.90
226,4,0,-13.5,0,16.95
227,4,0,-12.7,0,18.01
228,4,0,-12.0,0,19.08
229,4,0,-11.4,0,20.14
230,4,0,-10.8,0,21.21
231,4,0,-10.3,0,22.28
232,4,0,-9.8,0,23.35
233,4,0,-9.4,0,24.42
234,4,0,-9.0,0,25.50
235,4,0,-8.6,0,26.57
236,4,0,-8.3,0,27.64
237,4,0,-8.0,0,28.72
257,4,0,-175.1,0,43.58
258,4,0,-175.0,0,42.81
259,4,0,-174.9,0,42.05
260,4,0,-174.8,0,41.29
261,4,0,-174.7,0,40.52
262,4,0,-174.6,0,39.76
263,4,0,-174.5,0,39.00
264,4,0,-174.4,0,38.23
265,4,0,-174.3,0,37.47
266,4,0,-174.1,0,36.71
267,4,0,-174.0,0,35.95
268,4,0,-173.9,0,35.18
269,4,0,-173.8,0,34.42
270,4,0,-173.6,0,33.66
271,4,0,-173.5,0,32.90
272,4,0,-173.3,0,32.14
273,4,0,-173.2,0,31.37
274,4,0,-173.0,0,30.61
275,4,0,-172.8,0,29.85
276,4,0,-172.6,0,29.09
277,4,0,-172.4,0,28.33
278,4,0,-172.2,0,27.57
279,4,0,-172.0,0,26.81
280,4,0,-171.7,0,26.05
281,4,0,-171.5,0,25.30
282,4,0,-171.2,0,24.54
283,4,0,-170.9,0,23.78
284,4,0,-170.6,0,23.02
285,4,0,-170.3,0,22.27
286,4,0,-170.0,0,21.51
287,4,0,-169.6,0,20.76
288,4,0,-169.2,0,20.01
289,4,0,-168.8,0,19.25
290,4,0,-168.3,0,18.50
291,4,0,-167.8,0,17.75
292,4,0,-167.3,0,17.01
293,4,0,-166.7,0,16.26
294,4,0,-166.0,0,15.51
295,4,0,-165.3,0,14.77
296,4,0,-164.5,0,14.03
297,4,0,-163.6,0,13.30
