15,4,0,-164.8,0,16.50
16,4,0,-163.9,0,15.51
17,4,0,-162.7,0,14.53
18,4,0,-161.4,0,13.56
19,4,0,-160.0,0,12.60
20,4,0,-158.2,0,11.64
21,4,0,-156.2,0,10.70
22,4,0,-153.8,0,9.78
23,4,0,-150.8,0,8.88
24,4,0,-147.3,0,8.01
25,4,0,-142.8,0,7.18
26,4,0,-137.3,0,6.40
27,4,0,-130.3,0,5.71
28,4,0,-121.5,0,5.13
29,4,0,-110.7,0,4.70
30,4,0,-98.3,0,4.47
31,4,0,-85.1,0,4.47
32,4,0,-72.5,0,4.70
33,4,0,-61.5,0,5.13
34,4,0,-52.4,0,5.71
35,4,0,-45.1,0,6.40
36,4,0,-39.3,0,7.18
37,4,0,-34.6,0,8.01
38,4,0,-30.9,0,8.88
39,4,0,-27.8,0,9.78
40,4,0,-25.2,0,10.70
41,4,0,-23.1,0,11.64
42,4,0,-21.2,0,12.60
43,4,0,-19.7,0,13.56
44,4,0,-18.3,0,14.53
45,4,0,-17.1,0,15.51
46,4,0,-16.1,0,16.50
468,4,0,-166.0,0,17.62
469,4,0,-164.8,0,16.29
470,4,0,-163.4,0,14.97
471,4,0,-161.8,0,13.67
472,4,0,-159.8,0,12.37
473,4,0,-157.3,0,11.10
474,4,0,-154.3,0,9.86
475,4,0,-150.3,0,8.65
476,4,0,-145.1,0,7.50
477,4,0,-138.1,0,6.45
478,4,0,-128.5,0,5.53
479,4,0,-115.5,0,4.84
480,4,0,-99.3,0,4.47
481,4,0,-81.7,0,4.52
482,4,0,-65.7,0,4.96
483,4,0,-52.9,0,5.70
484,4,0,-43.4,0,6.65
485,4,0,-36.4,0,7.73
486,4,0,-31.1,0,8.89
487,4,0,-27.1,0,10.10
488,4,0,-23.9,0,11.35
489,4,0,-21.4,0,12.63
490,4,0,-19.3,0,13.93
491,4,0,-17.6,0,15.24
492,4,0,-16.2,0,16.56
532,4,0,-165.8,0,17.67
533,4,0,-165.1,0,16.80
534,4,0,-164.2,0,15.93
535,4,0,-163.3,0,15.07
536,4,0,-162.3,0,14.21
537,4,0,-161.1,0,13.36
538,4,0,-159.8,0,12.51
539,4,0,-158.2,0,11.68
540,4,0,-156.5,0,10.85
541,4,0,-154.4,0,10.04
542,4,0,-152.0,0,9.24
543,4,0,-149.1,0,8.46
544,4,0,-145.7,0,7.71
545,4,0,-141.5,0,6.99
546,4,0,-136.4,0,6.32
547,4,0,-130.2,0,5.72
548,4,0,-122.6,0,5.20
549,4,0,-113.5,0,4.79
550,4,0,-102.9,0,4.53
551,4,0,-91.5,0,4.44
552,4,0,-80.0,0,4.53
553,4,0,-69.3,0,4.79
554,4,0,-60.0,0,5.20
555,4,0,-52.1,0,5.72
556,4,0,-45.7,0,6.32
557,4,0,-40.4,0,6.99
558,4,0,-36.0,0,7.71
559,4,0,-32.4,0,8.46
560,4,0,-29.5,0,9.24
561,4,0,-26.9,0,10.04
562,4,0,-24.8,0,10.85
563,4,0,-22.9,0,11.68
564,4,0,-21.3,0,12.51
565,4,0,-19.9,0,13.36
566,4,0,-18.7,0,14.21
567,4,0,-17.6,0,15.07
568,4,0,-16.6,0,15.93
569,4,0,-15.7,0,16.80
