384,4,0,-160.0,0,11.93
385,4,0,-158.5,0,11.12
386,4,0,-156.7,0,10.32
387,4,0,-154.6,0,9.53
388,4,0,-152.2,0,8.75
389,4,0,-149.3,0,8.00
390,4,0,-145.7,0,7.27
391,4,0,-141.4,0,6.57
392,4,0,-136.2,0,5.93
393,4,0,-129.7,0,5.34
394,4,0,-121.7,0,4.85
395,4,0,-112.1,0,4.48
396,4,0,-101.1,0,4.25
397,4,0,-89.3,0,4.19
398,4,0,-77.6,0,4.32
399,4,0,-66.9,0,4.61
400,4,0,-57.7,0,5.04
401,4,0,-50.0,0,5.57
402,4,0,-43.8,0,6.18
403,4,0,-38.8,0,6.85
404,4,0,-34.6,0,7.55
405,4,0,-31.2,0,8.30
406,4,0,-28.3,0,9.06
407,4,0,-25.9,0,9.84
408,4,0,-23.8,0,10.64
409,4,0,-22.1,0,11.45
410,4,0,-20.5,0,12.26
83,4,0,-162.2,0,13.40
84,4,0,-161.2,0,12.71
85,4,0,-160.1,0,12.03
86,4,0,-158.9,0,11.36
87,4,0,-157.5,0,10.69
88,4,0,-155.9,0,10.03
89,4,0,-154.1,0,9.38
90,4,0,-152.0,0,8.73
91,4,0,-149.6,0,8.11
92,4,0,-146.8,0,7.50
93,4,0,-143.5,0,6.91
94,4,0,-139.6,0,6.35
95,4,0,-135.0,0,5.83
96,4,0,-129.5,0,5.35
97,4,0,-123.0,0,4.93
98,4,0,-115.4,0,4.59
99,4,0,-106.8,0,4.35
100,4,0,-97.3,0,4.21
101,4,0,-87.4,0,4.20
102,4,0,-77.8,0,4.31
103,4,0,-68.8,0,4.54
104,4,0,-60.8,0,4.86
105,4,0,-53.9,0,5.26
106,4,0,-48.0,0,5.73
107,4,0,-43.1,0,6.24
108,4,0,-38.9,0,6.80
109,4,0,-35.4,0,7.38
110,4,0,-32.4,0,7.98
111,4,0,-29.8,0,8.61
112,4,0,-27.6,0,9.25
113,4,0,-25.6,0,9.90
114,4,0,-23.9,0,10.56
115,4,0,-22.4,0,11.22
116,4,0,-21.1,0,11.90
117,4,0,-19.9,0,12.58
118,4,0,-18.9,0,13.26
47,4,0,-159.4,0,11.47
48,4,0,-157.1,0,10.38
49,4,0,-154.2,0,9.31
50,4,0,-150.6,0,8.26
51,4,0,-146.0,0,7.26
52,4,0,-140.0,0,6.33
53,4,0,-132.0,0,5.50
54,4,0,-121.4,0,4.82
55,4,0,-107.9,0,4.35
56,4,0,-92.2,0,4.19
57,4,0,-76.3,0,4.35
58,4,0,-62.4,0,4.82
59,4,0,-51.3,0,5.50
60,4,0,-42.9,0,6.33
61,4,0,-36.5,0,7.26
62,4,0,-31.6,0,8.26
63,4,0,-27.7,0,9.31
64,4,0,-24.7,0,10.38
65,4,0,-22.2,0,11.47
109,4,1,-154.6,0,9.53
110,4,1,-152.3,0,8.79
111,4,1,-149.6,0,8.07
112,4,1,-146.3,0,7.37
113,4,1,-142.3,0,6.71
114,4,1,-137.5,0,6.08
115,4,1,-131.7,0,5.51
116,4,1,-124.5,0,5.01
117,4,1,-116.0,0,4.61
118,4,1,-106.0,0,4.33
119,4,1,-95.0,0,4.20
120,4,1,-83.7,0,4.23
121,4,1,-72.9,0,4.42
122,4,1,-63.2,0,4.75
123,4,1,-55.0,0,5.20
124,4,1,-48.2,0,5.73
125,4,1,-42.5,0,6.33
126,4,1,-37.9,0,6.97
127,4,1,-34.1,0,7.65
128,4,1,-30.9,0,8.36
129,4,1,-28.2,0,9.09
130,4,1,-25.9,0,9.83
235,3,0,-170.7,0,6.12
236,3,0,-170.2,0,5.82
237,3,0,-169.7,0,5.53
238,3,0,-169.1,0,5.23
239,3,0,-168.4,0,4.93
240,3,0,-167.7,0,4.63
241,3,0,-166.8,0,4.34
242,3,0,-165.8,0,4.04
243,3,0,-164.7,0,3.75
244,3,0,-163.4,0,3.46
245,3,0,-161.8,0,3.17
246,3,0,-159.9,0,2.88
247,3,0,-157.6,0,2.60
248,3,0,-154.8,0,2.32
249,3,0,-151.2,0,2.05
250,3,0,-146.5,0,1.79
251,3,0,-140.3,0,1.55
252,3,0,-131.9,0,1.33
253,3,0,-120.6,0,1.15
254,3,0,-106.0,0,1.04
