208,4,0,-35.1,0,12.98
209,4,0,-38.8,0,11.92
210,4,0,-43.2,0,10.94
211,4,0,-48.4,0,10.03
212,4,0,-54.7,0,9.23
213,4,0,-62.0,0,8.56
214,4,0,-70.5,0,8.07
215,4,0,-79.9,0,7.77
216,4,0,-89.8,0,7.70
217,4,0,-99.6,0,7.87
218,4,0,-108.8,0,8.24
219,4,0,-117.1,0,8.81
220,4,0,-124.3,0,9.53
221,4,0,-130.5,0,10.38
222,4,0,-135.6,0,11.32
223,4,0,-140.0,0,12.34
224,4,0,-143.7,0,13.41
1,4,0,-81.0,0,7.76
2,4,0,-89.0,0,7.70
3,4,0,-97.0,0,7.79
4,4,0,-104.7,0,8.03
5,4,0,-111.9,0,8.40
6,4,0,-118.4,0,8.89
7,4,0,-124.2,0,9.48
8,4,0,-129.3,0,10.15
3,4,1,-24.6,0,17.94
4,4,1,-26.2,0,16.87
5,4,1,-28.2,0,15.82
6,4,1,-30.3,0,14.79
7,4,1,-32.8,0,13.79
8,4,1,-35.7,0,12.82
9,4,1,-39.1,0,11.89
10,4,1,-43.0,0,11.01
11,4,1,-47.6,0,10.19
12,4,1,-52.9,0,9.45
13,4,1,-59.1,0,8.81
14,4,1,-66.2,0,8.30
15,4,1,-74.2,0,7.93
16,4,1,-82.7,0,7.73
17,4,1,-91.6,0,7.71
18,4,1,-100.3,0,7.88
19,4,1,-108.5,0,8.21
20,4,1,-116.0,0,8.70
21,4,1,-122.6,0,9.32
22,4,1,-128.4,0,10.03
23,4,1,-133.3,0,10.84
24,4,1,-137.6,0,11.71
25,4,1,-141.2,0,12.63
26,4,1,-144.4,0,13.59
27,4,1,-147.1,0,14.59
28,4,1,-149.5,0,15.62
29,4,1,-151.6,0,16.66
30,4,1,-153.4,0,17.73
59,4,0,-168.6,0,20.47
60,4,0,-168.1,0,19.54
61,4,0,-167.5,0,18.61
62,4,0,-166.8,0,17.69
63,4,0,-166.1,0,16.77
64,4,0,-165.2,0,15.85
65,4,0,-164.3,0,14.93
66,4,0,-163.3,0,14.02
67,4,0,-162.1,0,13.12
68,4,0,-160.7,0,12.22
69,4,0,-159.1,0,11.33
70,4,0,-157.2,0,10.45
71,4,0,-155.0,0,9.59
72,4,0,-152.4,0,8.74
73,4,0,-149.2,0,7.92
74,4,0,-145.3,0,7.13
75,4,0,-140.4,0,6.38
76,4,0,-134.3,0,5.69
77,4,0,-126.7,0,5.09
78,4,0,-117.1,0,4.60
79,4,0,-105.7,0,4.28
80,4,0,-92.9,0,4.15
81,4,0,-79.9,0,4.24
82,4,0,-67.9,0,4.53
83,4,0,-57.7,0,4.98
84,4,0,-49.4,0,5.56
85,4,0,-42.8,0,6.24
86,4,0,-37.5,0,6.97
87,4,0,-33.2,0,7.76
88,4,0,-29.7,0,8.58
89,4,0,-26.8,0,9.42
90,4,0,-24.4,0,10.28
91,4,0,-22.4,0,11.16
92,4,0,-20.7,0,12.04
93,4,0,-19.2,0,12.94
94,4,0,-17.9,0,13.84
95,4,0,-16.8,0,14.75
96,4,0,-15.8,0,15.66
97,4,0,-14.9,0,16.58
98,4,0,-14.1,0,17.50
99,4,0,-13.4,0,18.43
100,4,0,-12.7,0,19.36
101,4,0,-12.1,0,20.28
247,4,0,-27.7,0,16.02
248,4,0,-30.0,0,14.90
249,4,0,-32.7,0,13.82
250,4,0,-35.8,0,12.77
251,4,0,-39.5,0,11.76
252,4,0,-43.8,0,10.82
253,4,0,-49.0,0,9.96
254,4,0,-55.1,0,9.20
255,4,0,-62.2,0,8.56
256,4,0,-70.3,0,8.08
257,4,0,-79.3,0,7.79
258,4,0,-88.8,0,7.70
259,4,0,-98.3,0,7.83
260,4,0,-107.3,0,8.16
261,4,0,-115.5,0,8.67
262,4,0,-122.7,0,9.34
263,4,0,-128.8,0,10.12
264,4,0,-134.1,0,11.00
265,4,0,-138.5,0,11.96
266,4,0,-142.3,0,12.97
267,4,0,-145.5,0,14.03
268,4,0,-148.3,0,15.12
351,4,0,-31.5,0,14.35
352,4,0,-33.9,0,13.43
353,4,0,-36.8,0,12.53
354,4,0,-40.0,0,11.68
355,4,0,-43.8,0,10.87
356,4,0,-48.2,0,10.11
357,4,0,-53.2,0,9.43
358,4,0,-59.0,0,8.84
359,4,0,-65.6,0,8.35
360,4,0,-72.9,0,7.98
361,4,0,-80.8,0,7.76
362,4,0,-89.0,0,7.70
363,4,0,-97.2,0,7.80
364,4,0,-105.1,0,8.05
365,4,0,-112.4,0,8.44
366,4,0,-119.0,0,8.95
367,4,0,-124.9,0,9.56
368,4,0,-130.0,0,10.26
369,4,0,-134.4,0,11.02
370,4,0,-138.2,0,11.84
371,4,0,-141.6,0,12.71
372,4,0,-144.5,0,13.61
373,4,0,-147.0,0,14.54
196,4,1,-159.6,0,11.54
197,4,1,-157.4,0,10.47
198,4,1,-154.7,0,9.42
199,4,1,-151.3,0,8.39
200,4,1,-147.0,0,7.41
201,4,1,-141.4,0,6.48
202,4,1,-134.1,0,5.64
203,4,1,-124.3,0,4.93
204,4,1,-111.8,0,4.41
205,4,1,-96.7,0,4.16
206,4,1,-80.8,0,4.23
207,4,1,-66.4,0,4.59
208,4,1,-54.5,0,5.20
209,4,1,-45.4,0,5.97
210,4,1,-38.5,0,6.85
211,4,1,-33.2,0,7.80
212,4,1,-29.0,0,8.80
213,4,1,-25.8,0,9.84
214,4,1,-23.1,0,10.90
215,4,1,-20.9,0,11.98
593,4,0,-24.5,0,17.86
594,4,0,-26.5,0,16.61
595,4,0,-28.8,0,15.40
596,4,0,-31.6,0,14.21
597,4,0,-34.7,0,13.07
598,4,0,-38.5,0,11.97
599,4,0,-43.1,0,10.94
513,4,0,-169.1,0,21.10
514,4,0,-168.4,0,19.77
515,4,0,-167.5,0,18.44
516,4,0,-166.5,0,17.12
517,4,0,-165.4,0,15.80
518,4,0,-164.0,0,14.49
519,4,0,-162.4,0,13.19
520,4,0,-160.4,0,11.91
521,4,0,-157.9,0,10.64
522,4,0,-154.8,0,9.40
523,4,0,-150.8,0,8.20
524,4,0,-145.4,0,7.06
525,4,0,-138.0,0,6.02
526,4,0,-127.7,0,5.12
