1,4,0,-156.5,0,9.39
2,4,0,-154.2,0,8.60
3,4,0,-151.4,0,7.83
4,4,0,-148.0,0,7.08
5,4,0,-143.8,0,6.36
6,4,0,-138.6,0,5.68
7,4,0,-132.1,0,5.07
8,4,0,-123.8,0,4.55
9,4,0,-113.7,0,4.14
10,4,0,-101.8,0,3.89
11,4,0,-88.8,0,3.83
12,4,0,-76.1,0,3.97
13,4,0,-64.6,0,4.29
14,4,0,-55.0,0,4.74
15,4,0,-47.2,0,5.31
16,4,0,-41.0,0,5.95
17,4,0,-36.1,0,6.64
18,4,0,-32.1,0,7.37
19,4,0,-28.8,0,8.13
20,4,0,-26.1,0,8.91
21,4,0,-23.8,0,9.71
22,4,0,-21.9,0,10.52
23,4,0,-20.2,0,11.34
24,4,0,-18.8,0,12.17
25,4,0,-17.6,0,13.00
26,4,0,-16.5,0,13.84
27,4,0,-15.5,0,14.68
28,4,0,-14.6,0,15.53
29,4,0,-13.9,0,16.38
30,4,0,-13.2,0,17.23
31,4,0,-12.5,0,18.09
32,4,0,-12.0,0,18.94
33,4,0,-11.4,0,19.80
34,4,0,-11.0,0,20.66
35,4,0,-10.5,0,21.52
36,4,0,-10.1,0,22.38
37,4,0,-9.7,0,23.24
38,4,0,-9.4,0,24.11
39,4,0,-9.0,0,24.97
40,4,0,-8.7,0,25.84
41,4,0,-8.5,0,26.70
42,4,0,-8.2,0,27.57
43,4,0,-7.9,0,28.43
44,4,0,-7.7,0,29.30
45,4,0,-7.5,0,30.17
46,4,0,-7.3,0,31.04
47,4,0,-7.1,0,31.91
48,4,0,-6.9,0,32.77
49,4,0,-6.7,0,33.64
50,4,0,-6.5,0,34.51
51,4,0,-6.4,0,35.38
1,4,1,-143.4,0,11.45
2,4,1,-146.8,0,12.48
3,4,1,-149.7,0,13.55
4,4,1,-152.2,0,14.65
5,4,1,-154.3,0,15.77
6,4,1,-156.1,0,16.91
7,4,1,-157.7,0,18.06
8,4,1,-159.1,0,19.22
9,4,1,-160.4,0,20.40
10,4,1,-161.5,0,21.58
11,4,1,-162.5,0,22.76
12,4,1,-163.4,0,23.96
13,4,1,-164.2,0,25.16
14,4,1,-164.9,0,26.36
15,4,1,-165.6,0,27.56
16,4,1,-166.2,0,28.77
17,4,1,-166.8,0,29.99
18,4,1,-167.3,0,31.20
51,4,1,-170.2,0,21.79
52,4,1,-169.7,0,20.72
53,4,1,-169.1,0,19.66
54,4,1,-168.5,0,18.60
55,4,1,-167.8,0,17.54
56,4,1,-167.0,0,16.48
57,4,1,-166.1,0,15.43
58,4,1,-165.0,0,14.39
59,4,1,-163.8,0,13.34
60,4,1,-162.4,0,12.31
61,4,1,-160.8,0,11.29
62,4,1,-158.8,0,10.27
63,4,1,-156.4,0,9.28
64,4,1,-153.4,0,8.30
65,4,1,-149.6,0,7.36
66,4,1,-144.7,0,6.46
67,4,1,-138.3,0,5.62
68,4,1,-129.8,0,4.89
69,4,1,-118.6,0,4.30
70,4,1,-104.5,0,3.93
71,4,1,-88.6,0,3.84
72,4,1,-73.0,0,4.04
73,4,1,-59.6,0,4.51
74,4,1,-49.2,0,5.17
75,4,1,-41.3,0,5.95
76,4,1,-35.2,0,6.81
77,4,1,-30.6,0,7.73
78,4,1,-26.9,0,8.69
79,4,1,-24.0,0,9.67
80,4,1,-21.7,0,10.68
81,4,1,-19.7,0,11.69
82,4,1,-18.1,0,12.72
83,4,1,-16.7,0,13.76
84,4,1,-15.5,0,14.80
85,4,1,-14.4,0,15.85
86,4,1,-13.5,0,16.91
87,4,1,-12.7,0,17.96
88,4,1,-12.0,0,19.02
89,4,1,-11.3,0,20.09
90,4,1,-10.8,0,21.15
91,4,1,-10.2,0,22.22
562,4,0,-20.3,0,18.62
563,4,0,-21.4,0,17.72
564,4,0,-22.6,0,16.83
565,4,0,-23.9,0,15.96
566,4,0,-25.4,0,15.09
567,4,0,-27.0,0,14.23
568,4,0,-28.9,0,13.39
569,4,0,-31.0,0,12.56
570,4,0,-33.4,0,11.76
571,4,0,-36.2,0,10.98
572,4,0,-39.4,0,10.23
573,4,0,-43.1,0,9.51
574,4,0,-47.3,0,8.85
575,4,0,-52.2,0,8.25
576,4,0,-57.9,0,7.71
577,4,0,-64.3,0,7.27
578,4,0,-71.5,0,6.93
579,4,0,-79.4,0,6.71
580,4,0,-87.6,0,6.63
581,4,0,-95.8,0,6.69
582,4,0,-103.9,0,6.88
583,4,0,-111.3,0,7.19
584,4,0,-118.1,0,7.62
585,4,0,-124.1,0,8.13
586,4,0,-129.3,0,8.72
587,4,0,-133.9,0,9.38
588,4,0,-137.8,0,10.08
589,4,0,-141.2,0,10.82
590,4,0,-144.2,0,11.60
591,4,0,-146.8,0,12.40
592,4,0,-149.1,0,13.22
593,4,0,-151.1,0,14.06
594,4,0,-152.9,0,14.91
595,4,0,-154.5,0,15.78
596,4,0,-155.9,0,16.66
597,4,0,-157.2,0,17.54
598,4,0,-158.3,0,18.44
200,4,0,-174.4,0,38.12
201,4,0,-174.3,0,37.10
202,4,0,-174.1,0,36.08
203,4,0,-173.9,0,35.07
204,4,0,-173.7,0,34.05
205,4,0,-173.5,0,33.04
206,4,0,-173.3,0,32.02
207,4,0,-173.1,0,31.01
208,4,0,-172.9,0,29.99
209,4,0,-172.6,0,28.98
210,4,0,-172.4,0,27.97
211,4,0,-172.1,0,26.95
212,4,0,-171.8,0,25.94
213,4,0,-171.4,0,24.93
214,4,0,-171.1,0,23.92
215,4,0,-170.7,0,22.91
216,4,0,-170.2,0,21.91
217,4,0,-169.8,0,20.90
218,4,0,-169.2,0,19.90
219,4,0,-168.7,0,18.89
220,4,0,-168.0,0,17.89
221,4,0,-167.3,0,16.90
222,4,0,-166.5,0,15.90
223,4,0,-165.6,0,14.91
224,4,0,-164.5,0,13.93
225,4,0,-163.3,0,12.95
226,4,0,-161.9,0,11.98
227,4,0,-160.2,0,11.01
228,4,0,-158.3,0,10.06
229,4,0,-155.9,0,9.12
230,4,0,-153.0,0,8.21
231,4,0,-149.3,0,7.32
232,4,0,-144.7,0,6.47
233,4,0,-138.7,0,5.68
234,4,0,-130.9,0,4.97
235,4,0,-120.8,0,4.39
236,4,0,-108.0,0,3.99
237,4,0,-93.2,0,3.83
238,4,0,-78.2,0,3.94
239,4,0,-64.6,0,4.29
240,4,0,-53.6,0,4.84
241,4,0,-45.0,0,5.53
242,4,0,-38.4,0,6.31
243,4,0,-33.3,0,7.14
244,4,0,-29.3,0,8.03
245,4,0,-26.1,0,8.94
246,4,0,-23.5,0,9.87
247,4,0,-21.3,0,10.82
248,4,0,-19.5,0,11.78
249,4,0,-18.0,0,12.75
250,4,0,-16.7,0,13.73
251,4,0,-15.5,0,14.72
252,4,0,-14.5,0,15.71
253,4,0,-13.7,0,16.70
254,4,0,-12.9,0,17.70
255,4,0,-12.2,0,18.69
256,4,0,-11.5,0,19.70
257,4,0,-11.0,0,20.70
258,4,0,-10.5,0,21.71
259,4,0,-10.0,0,22.71
260,4,0,-9.6,0,23.72
261,4,0,-9.2,0,24.73
262,4,0,-8.8,0,25.74
263,4,0,-8.5,0,26.75
264,4,0,-8.2,0,27.76
265,4,0,-7.9,0,28.78
266,4,0,-7.6,0,29.79
267,4,0,-7.4,0,30.80
