419,4,0,-171.1,0,21.39
420,4,0,-170.8,0,20.60
421,4,0,-170.4,0,19.82
422,4,0,-170.0,0,19.03
423,4,0,-169.6,0,18.25
424,4,0,-169.1,0,17.47
425,4,0,-168.6,0,16.69
426,4,0,-168.0,0,15.91
427,4,0,-167.4,0,15.13
428,4,0,-166.7,0,14.35
429,4,0,-165.9,0,13.58
430,4,0,-165.0,0,12.81
431,4,0,-164.0,0,12.05
432,4,0,-162.9,0,11.28
433,4,0,-161.7,0,10.53
434,4,0,-160.2,0,9.78
435,4,0,-158.5,0,9.03
436,4,0,-156.5,0,8.30
437,4,0,-154.0,0,7.58
438,4,0,-151.1,0,6.88
439,4,0,-147.6,0,6.20
440,4,0,-143.1,0,5.55
441,4,0,-137.6,0,4.94
442,4,0,-130.6,0,4.40
443,4,0,-121.7,0,3.94
444,4,0,-110.8,0,3.60
445,4,0,-98.2,0,3.42
446,4,0,-84.9,0,3.42
447,4,0,-72.1,0,3.60
448,4,0,-61.0,0,3.94
449,4,0,-51.8,0,4.40
450,4,0,-44.5,0,4.94
451,4,0,-38.7,0,5.55
452,4,0,-34.1,0,6.20
453,4,0,-30.4,0,6.88
454,4,0,-27.3,0,7.58
455,4,0,-24.8,0,8.30
456,4,0,-22.7,0,9.03
457,4,0,-20.9,0,9.78
458,4,0,-19.3,0,10.53
459,4,0,-18.0,0,11.28
460,4,0,-16.8,0,12.05
461,4,0,-15.8,0,12.81
462,4,0,-14.9,0,13.58
463,4,0,-14.1,0,14.35
464,4,0,-13.3,0,15.13
465,4,0,-12.7,0,15.91
466,4,0,-12.1,0,16.69
467,4,0,-11.5,0,17.47
468,4,0,-11.0,0,18.25
469,4,0,-10.6,0,19.03
470,4,0,-10.1,0,19.82
471,4,0,-9.8,0,20.60
472,4,0,-9.4,0,21.39
481,4,0,-172.9,0,26.46
482,4,0,-172.6,0,25.42
483,4,0,-172.3,0,24.38
484,4,0,-171.9,0,23.34
485,4,0,-171.5,0,22.30
486,4,0,-171.1,0,21.27
487,4,0,-170.7,0,20.23
488,4,0,-170.1,0,19.20
489,4,0,-169.6,0,18.17
490,4,0,-168.9,0,17.14
491,4,0,-168.2,0,16.11
492,4,0,-167.4,0,15.08
493,4,0,-166.5,0,14.06
494,4,0,-165.4,0,13.05
495,4,0,-164.1,0,12.04
496,4,0,-162.7,0,11.03
497,4,0,-160.9,0,10.04
498,4,0,-158.7,0,9.06
499,4,0,-156.0,0,8.10
500,4,0,-152.6,0,7.16
501,4,0,-148.1,0,6.25
502,4,0,-142.2,0,5.40
503,4,0,-134.3,0,4.63
504,4,0,-123.4,0,4.00
505,4,0,-109.0,0,3.56
506,4,0,-92.0,0,3.40
507,4,0,-74.7,0,3.56
508,4,0,-60.0,0,4.00
509,4,0,-48.6,0,4.63
510,4,0,-40.2,0,5.40
511,4,0,-34.0,0,6.25
512,4,0,-29.3,0,7.16
513,4,0,-25.7,0,8.10
514,4,0,-22.8,0,9.06
515,4,0,-20.5,0,10.04
516,4,0,-18.6,0,11.03
517,4,0,-17.0,0,12.04
518,4,0,-15.6,0,13.05
519,4,0,-14.5,0,14.06
520,4,0,-13.5,0,15.08
521,4,0,-12.6,0,16.11
522,4,0,-11.8,0,17.14
523,4,0,-11.2,0,18.17
524,4,0,-10.5,0,19.20
525,4,0,-10.0,0,20.23
526,4,0,-9.5,0,21.27
527,4,0,-9.1,0,22.30
528,4,0,-8.7,0,23.34
529,4,0,-8.3,0,24.38
530,4,0,-7.9,0,25.42
531,4,0,-7.6,0,26.46
275,4,0,-173.4,0,28.60
276,4,0,-173.2,0,27.83
277,4,0,-173.0,0,27.06
278,4,0,-172.8,0,26.28
279,4,0,-172.5,0,25.51
280,4,0,-172.3,0,24.74
281,4,0,-172.1,0,23.96
282,4,0,-171.8,0,23.19
283,4,0,-171.5,0,22.42
284,4,0,-171.2,0,21.65
285,4,0,-170.9,0,20.88
286,4,0,-170.5,0,20.11
287,4,0,-170.1,0,19.34
288,4,0,-169.7,0,18.57
289,4,0,-169.3,0,17.81
290,4,0,-168.8,0,17.04
291,4,0,-168.3,0,16.28
292,4,0,-167.7,0,15.51
293,4,0,-167.0,0,14.75
294,4,0,-166.3,0,14.00
295,4,0,-165.5,0,13.24
296,4,0,-164.6,0,12.49
297,4,0,-163.6,0,11.74
298,4,0,-162.5,0,10.99
299,4,0,-161.1,0,10.26
300,4,0,-159.6,0,9.52
301,4,0,-157.9,0,8.80
302,4,0,-155.8,0,8.08
303,4,0,-153.3,0,7.38
304,4,0,-150.3,0,6.70
305,4,0,-146.6,0,6.04
306,4,0,-142.1,0,5.41
307,4,0,-136.3,0,4.83
308,4,0,-129.2,0,4.31
309,4,0,-120.2,0,3.88
310,4,0,-109.3,0,3.57
311,4,0,-96.8,0,3.41
312,4,0,-83.7,0,3.43
313,4,0,-71.3,0,3.62
314,4,0,-60.5,0,3.96
315,4,0,-51.6,0,4.41
316,4,0,-44.5,0,4.94
317,4,0,-38.8,0,5.54
318,4,0,-34.3,0,6.17
319,4,0,-30.6,0,6.84
320,4,0,-27.6,0,7.52
321,4,0,-25.0,0,8.23
322,4,0,-22.9,0,8.94
323,4,0,-21.1,0,9.67
324,4,0,-19.6,0,10.40
325,4,0,-18.2,0,11.14
326,4,0,-17.1,0,11.89
327,4,0,-16.0,0,12.64
328,4,0,-15.1,0,13.39
329,4,0,-14.3,0,14.15
330,4,0,-13.5,0,14.91
331,4,0,-12.9,0,15.67
332,4,0,-12.3,0,16.43
333,4,0,-11.7,0,17.19
334,4,0,-11.2,0,17.96
335,4,0,-10.7,0,18.73
336,4,0,-10.3,0,19.49
337,4,0,-9.9,0,20.26
338,4,0,-9.5,0,21.03
339,4,0,-9.2,0,21.80
340,4,0,-8.9,0,22.57
341,4,0,-8.6,0,23.35
