508,4,0,-168.3,0,20.35
509,4,0,-167.9,0,19.59
510,4,0,-167.4,0,18.82
511,4,0,-166.8,0,18.06
512,4,0,-166.2,0,17.31
513,4,0,-165.6,0,16.55
514,4,0,-164.9,0,15.80
515,4,0,-164.1,0,15.05
516,4,0,-163.2,0,14.30
517,4,0,-162.3,0,13.56
518,4,0,-161.2,0,12.82
519,4,0,-160.0,0,12.08
520,4,0,-158.7,0,11.35
521,4,0,-157.2,0,10.63
522,4,0,-155.4,0,9.92
523,4,0,-153.4,0,9.22
524,4,0,-151.1,0,8.54
525,4,0,-148.3,0,7.87
526,4,0,-145.0,0,7.22
527,4,0,-141.2,0,6.61
528,4,0,-136.5,0,6.03
529,4,0,-130.9,0,5.50
530,4,0,-124.1,0,5.04
531,4,0,-116.2,0,4.66
532,4,0,-107.0,0,4.39
533,4,0,-96.8,0,4.25
534,4,0,-86.3,0,4.25
535,4,0,-76.0,0,4.39
536,4,0,-66.6,0,4.66
537,4,0,-58.4,0,5.04
538,4,0,-51.5,0,5.50
539,4,0,-45.7,0,6.03
540,4,0,-40.8,0,6.61
541,4,0,-36.7,0,7.22
542,4,0,-33.3,0,7.87
543,4,0,-30.5,0,8.54
544,4,0,-28.0,0,9.22
545,4,0,-25.9,0,9.92
546,4,0,-24.0,0,10.63
547,4,0,-22.4,0,11.35
548,4,0,-21.0,0,12.08
549,4,0,-19.8,0,12.82
550,4,0,-18.7,0,13.56
551,4,0,-17.7,0,14.30
552,4,0,-16.8,0,15.05
553,4,0,-15.9,0,15.80
554,4,0,-15.2,0,16.55
555,4,0,-14.5,0,17.31
556,4,0,-13.9,0,18.06
557,4,0,-13.3,0,18.82
558,4,0,-12.8,0,19.59
559,4,0,-12.3,0,20.35
482,4,1,-17.4,0,24.04
483,4,1,-18.4,0,22.76
484,4,1,-19.6,0,21.50
485,4,1,-20.9,0,20.24
486,4,1,-22.3,0,19.00
487,4,1,-23.9,0,17.77
488,4,1,-25.8,0,16.56
489,4,1,-28.0,0,15.37
490,4,1,-30.6,0,14.21
491,4,1,-33.6,0,13.08
492,4,1,-37.1,0,12.00
493,4,1,-41.4,0,10.98
494,4,1,-46.4,0,10.03
495,4,1,-52.5,0,9.19
496,4,1,-59.8,0,8.47
497,4,1,-68.3,0,7.92
498,4,1,-77.8,0,7.57
499,4,1,-88.0,0,7.45
500,4,1,-98.2,0,7.57
501,4,1,-108.0,0,7.92
502,4,1,-116.7,0,8.47
503,4,1,-124.2,0,9.19
504,4,1,-130.6,0,10.03
505,4,1,-135.9,0,10.98
506,4,1,-140.4,0,12.00
507,4,1,-144.1,0,13.08
508,4,1,-147.3,0,14.21
509,4,1,-150.0,0,15.37
510,4,1,-152.4,0,16.56
511,4,1,-154.4,0,17.77
512,4,1,-156.1,0,19.00
513,4,1,-157.7,0,20.24
514,4,1,-159.0,0,21.50
515,4,1,-160.2,0,22.76
516,4,1,-161.3,0,24.04
1,4,0,-95.3,0,4.24
2,4,0,-79.8,0,4.33
3,4,0,-65.8,0,4.71
4,4,0,-54.4,0,5.32
5,4,0,-45.5,0,6.09
