18,4,0,-169.5,0,17.67
19,4,0,-169.0,0,16.82
20,4,0,-168.4,0,15.98
21,4,0,-167.8,0,15.13
22,4,0,-167.0,0,14.29
23,4,0,-166.2,0,13.45
24,4,0,-165.3,0,12.62
25,4,0,-164.2,0,11.78
26,4,0,-163.0,0,10.96
27,4,0,-161.5,0,10.14
28,4,0,-159.8,0,9.33
29,4,0,-157.8,0,8.52
30,4,0,-155.4,0,7.73
31,4,0,-152.5,0,6.96
32,4,0,-148.8,0,6.22
33,4,0,-144.1,0,5.50
34,4,0,-138.1,0,4.84
35,4,0,-130.3,0,4.25
36,4,0,-120.2,0,3.77
37,4,0,-107.6,0,3.43
38,4,0,-93.1,0,3.30
39,4,0,-78.3,0,3.39
40,4,0,-65.0,0,3.69
41,4,0,-54.1,0,4.14
42,4,0,-45.5,0,4.72
43,4,0,-38.9,0,5.37
44,4,0,-33.8,0,6.07
45,4,0,-29.8,0,6.81
46,4,0,-26.5,0,7.58
47,4,0,-23.9,0,8.36
48,4,0,-21.7,0,9.16
49,4,0,-19.9,0,9.98
50,4,0,-18.3,0,10.79
51,4,0,-17.0,0,11.62
52,4,0,-15.8,0,12.45
53,4,0,-14.8,0,13.28
54,4,0,-13.9,0,14.12
55,4,0,-13.1,0,14.96
56,4,0,-12.4,0,15.81
57,4,0,-11.7,0,16.65
58,4,0,-11.2,0,17.50
421,4,0,-161.0,0,9.82
422,4,0,-158.8,0,8.86
423,4,0,-156.1,0,7.91
424,4,0,-152.7,0,6.99
425,4,0,-148.3,0,6.11
426,4,0,-142.4,0,5.27
427,4,0,-134.4,0,4.52
428,4,0,-123.5,0,3.89
429,4,0,-109.1,0,3.46
430,4,0,-91.9,0,3.30
431,4,0,-74.5,0,3.46
432,4,0,-59.7,0,3.89
433,4,0,-48.3,0,4.52
434,4,0,-39.9,0,5.27
435,4,0,-33.7,0,6.11
436,4,0,-29.0,0,6.99
437,4,0,-25.4,0,7.91
438,4,0,-22.6,0,8.86
439,4,0,-20.3,0,9.82
276,4,0,-39.7,0,12.16
277,4,0,-44.4,0,11.12
278,4,0,-50.1,0,10.18
279,4,0,-56.8,0,9.36
280,4,0,-64.7,0,8.71
281,4,0,-73.8,0,8.25
282,4,0,-83.7,0,8.02
283,4,0,-93.9,0,8.05
284,4,0,-103.8,0,8.32
285,4,0,-112.9,0,8.82
286,4,0,-120.9,0,9.51
287,4,0,-127.7,0,10.36
288,4,0,-133.5,0,11.32
289,4,0,-138.3,0,12.38
406,4,1,-168.0,0,15.25
407,4,1,-166.9,0,14.05
408,4,1,-165.7,0,12.86
409,4,1,-164.2,0,11.67
410,4,1,-162.4,0,10.50
411,4,1,-160.1,0,9.34
412,4,1,-157.2,0,8.20
413,4,1,-153.3,0,7.09
414,4,1,-148.0,0,6.03
415,4,1,-140.6,0,5.04
416,4,1,-129.8,0,4.19
417,4,1,-114.4,0,3.57
418,4,1,-94.4,0,3.30
419,4,1,-73.6,0,3.48
420,4,1,-56.5,0,4.04
421,4,1,-44.3,0,4.86
422,4,1,-35.8,0,5.82
423,4,1,-29.8,0,6.87
424,4,1,-25.4,0,7.97
425,4,1,-22.0,0,9.11
426,4,1,-19.5,0,10.26
427,4,1,-17.4,0,11.44
428,4,1,-15.7,0,12.62
429,4,1,-14.4,0,13.81
430,4,1,-13.2,0,15.01
483,4,0,-48.2,0,10.51
484,4,0,-53.4,0,9.77
485,4,0,-59.5,0,9.14
486,4,0,-66.3,0,8.63
487,4,0,-74.0,0,8.25
488,4,0,-82.2,0,8.04
489,4,0,-90.7,0,8.01
490,4,0,-99.2,0,8.15
491,4,0,-107.2,0,8.46
492,4,0,-114.6,0,8.92
493,4,0,-121.2,0,9.51
494,4,0,-126.9,0,10.20
495,4,0,-131.9,0,10.98
