329,4,0,-154.4,0,7.15
330,4,0,-150.3,0,6.26
331,4,0,-145.0,0,5.41
332,4,0,-137.7,0,4.62
333,4,0,-127.7,0,3.95
334,4,0,-114.1,0,3.44
335,4,0,-97.2,0,3.19
336,4,0,-79.0,0,3.26
337,4,0,-63.0,0,3.62
338,4,0,-50.5,0,4.20
339,4,0,-41.3,0,4.93
340,4,0,-34.6,0,5.74
341,4,0,-29.6,0,6.61
354,4,0,-55.2,0,7.82
355,4,0,-64.0,0,7.19
356,4,0,-74.2,0,6.76
357,4,0,-85.5,0,6.58
358,4,0,-97.0,0,6.66
359,4,0,-107.9,0,6.99
360,4,0,-117.6,0,7.55
560,4,0,-52.6,0,8.08
561,4,0,-60.7,0,7.40
562,4,0,-70.2,0,6.90
563,4,0,-81.0,0,6.62
564,4,0,-92.4,0,6.59
565,4,0,-103.5,0,6.82
566,4,0,-113.6,0,7.28
567,4,0,-122.3,0,7.93
302,4,0,-43.2,0,9.34
303,4,0,-48.9,0,8.51
304,4,0,-55.8,0,7.79
305,4,0,-63.9,0,7.20
306,4,0,-73.3,0,6.79
307,4,0,-83.7,0,6.59
308,4,0,-94.4,0,6.61
309,4,0,-104.7,0,6.86
310,4,0,-114.1,0,7.31
311,4,0,-122.3,0,7.92
312,4,0,-129.2,0,8.67
313,4,0,-134.9,0,9.52
44,4,0,-163.8,0,11.08
45,4,0,-162.2,0,10.12
46,4,0,-160.3,0,9.16
47,4,0,-157.9,0,8.22
48,4,0,-154.9,0,7.30
49,4,0,-151.1,0,6.41
50,4,0,-146.0,0,5.55
51,4,0,-139.2,0,4.76
52,4,0,-129.8,0,4.06
53,4,0,-117.0,0,3.52
54,4,0,-100.7,0,3.22
55,4,0,-82.6,0,3.22
56,4,0,-66.0,0,3.52
57,4,0,-52.8,0,4.06
58,4,0,-43.1,0,4.76
59,4,0,-35.9,0,5.55
60,4,0,-30.6,0,6.41
61,4,0,-26.6,0,7.30
62,4,0,-23.4,0,8.22
63,4,0,-20.9,0,9.16
64,4,0,-18.8,0,10.12
65,4,0,-17.2,0,11.08
217,4,0,-154.9,0,7.30
218,4,0,-151.2,0,6.43
219,4,0,-146.3,0,5.60
220,4,0,-139.8,0,4.82
221,4,0,-131.0,0,4.14
222,4,0,-119.1,0,3.59
223,4,0,-103.8,0,3.25
224,4,0,-86.3,0,3.19
225,4,0,-69.7,0,3.43
226,4,0,-56.0,0,3.90
227,4,0,-45.6,0,4.54
228,4,0,-38.0,0,5.28
229,4,0,-32.3,0,6.09
230,4,0,-28.0,0,6.95
297,4,1,-60.4,0,7.46
298,4,1,-66.5,0,7.09
299,4,1,-73.2,0,6.82
300,4,1,-80.3,0,6.64
301,4,1,-87.8,0,6.57
302,4,1,-95.3,0,6.62
303,4,1,-102.6,0,6.77
304,4,1,-109.5,0,7.03
305,4,1,-115.9,0,7.38
306,4,1,-121.6,0,7.82
375,4,0,-151.6,0,6.53
376,4,0,-147.5,0,5.79
377,4,0,-142.2,0,5.09
378,4,0,-135.4,0,4.45
379,4,0,-126.4,0,3.89
380,4,0,-114.8,0,3.47
381,4,0,-100.7,0,3.22
382,4,0,-85.2,0,3.20
383,4,0,-70.5,0,3.40
384,4,0,-58.1,0,3.80
385,4,0,-48.3,0,4.33
386,4,0,-40.8,0,4.96
387,4,0,-35.1,0,5.65
388,4,0,-30.6,0,6.38
401,4,0,-77.8,0,6.68
402,4,0,-87.2,0,6.57
403,4,0,-96.8,0,6.64
404,4,0,-105.9,0,6.89
302,4,2,-39.7,0,10.08
303,4,2,-43.2,0,9.42
304,4,2,-47.2,0,8.80
305,4,2,-51.8,0,8.23
306,4,2,-57.1,0,7.72
307,4,2,-63.0,0,7.29
308,4,2,-69.7,0,6.94
309,4,2,-76.9,0,6.71
310,4,2,-84.6,0,6.59
311,4,2,-92.4,0,6.59
312,4,2,-100.1,0,6.71
313,4,2,-107.5,0,6.94
314,4,2,-114.3,0,7.29
315,4,2,-120.4,0,7.72
316,4,2,-125.8,0,8.23
317,4,2,-130.6,0,8.80
318,4,2,-134.7,0,9.42
319,4,2,-138.4,0,10.08
