162,4,0,-169.1,0,22.87
163,4,0,-168.5,0,21.61
164,4,0,-167.8,0,20.35
165,4,0,-166.9,0,19.09
166,4,0,-166.0,0,17.84
167,4,0,-164.9,0,16.60
168,4,0,-163.7,0,15.36
169,4,0,-162.2,0,14.13
170,4,0,-160.5,0,12.92
171,4,0,-158.3,0,11.72
172,4,0,-155.8,0,10.54
173,4,0,-152.5,0,9.39
174,4,0,-148.4,0,8.28
175,4,0,-143.0,0,7.23
176,4,0,-135.9,0,6.27
177,4,0,-126.4,0,5.44
178,4,0,-113.9,0,4.83
179,4,0,-98.7,0,4.51
180,4,0,-82.3,0,4.55
181,4,0,-67.2,0,4.93
182,4,0,-54.9,0,5.59
183,4,0,-45.5,0,6.45
184,4,0,-38.4,0,7.43
185,4,0,-33.0,0,8.50
186,4,0,-28.8,0,9.61
187,4,0,-25.5,0,10.77
188,4,0,-22.8,0,11.96
189,4,0,-20.6,0,13.16
190,4,0,-18.8,0,14.38
191,4,0,-17.3,0,15.61
192,4,0,-16.0,0,16.85
193,4,0,-14.9,0,18.09
194,4,0,-13.9,0,19.34
195,4,0,-13.0,0,20.60
196,4,0,-12.3,0,21.86
197,4,0,-11.6,0,23.12
33,4,0,-24.1,0,18.28
34,4,0,-25.5,0,17.30
35,4,0,-27.2,0,16.33
36,4,0,-29.1,0,15.37
37,4,0,-31.2,0,14.44
38,4,0,-33.6,0,13.53
39,4,0,-36.3,0,12.64
40,4,0,-39.4,0,11.79
41,4,0,-43.1,0,10.99
42,4,0,-47.2,0,10.24
43,4,0,-52.1,0,9.55
44,4,0,-57.6,0,8.94
45,4,0,-63.9,0,8.44
46,4,0,-70.9,0,8.05
47,4,0,-78.5,0,7.79
48,4,0,-86.5,0,7.68
49,4,0,-94.7,0,7.73
50,4,0,-102.6,0,7.93
51,4,0,-110.0,0,8.27
52,4,0,-116.8,0,8.73
53,4,0,-122.8,0,9.30
54,4,0,-128.1,0,9.95
55,4,0,-132.7,0,10.68
56,4,0,-136.7,0,11.47
57,4,0,-140.2,0,12.30
58,4,0,-143.3,0,13.17
59,4,0,-145.9,0,14.07
60,4,0,-148.3,0,15.00
61,4,0,-150.3,0,15.94
62,4,0,-152.2,0,16.91
63,4,0,-153.8,0,17.89
64,4,0,-155.3,0,18.88
424,4,0,-168.7,0,22.09
425,4,0,-168.1,0,20.95
426,4,0,-167.4,0,19.81
427,4,0,-166.6,0,18.67
428,4,0,-165.7,0,17.54
429,4,0,-164.7,0,16.41
430,4,0,-163.5,0,15.29
431,4,0,-162.2,0,14.18
432,4,0,-160.6,0,13.07
433,4,0,-158.8,0,11.98
434,4,0,-156.5,0,10.90
435,4,0,-153.8,0,9.85
436,4,0,-150.5,0,8.82
437,4,0,-146.3,0,7.84
438,4,0,-140.9,0,6.91
439,4,0,-133.9,0,6.07
440,4,0,-124.8,0,5.35
441,4,0,-113.2,0,4.81
442,4,0,-99.4,0,4.52
443,4,0,-84.5,0,4.52
444,4,0,-70.4,0,4.81
445,4,0,-58.5,0,5.35
446,4,0,-49.0,0,6.07
447,4,0,-41.7,0,6.91
448,4,0,-36.0,0,7.84
449,4,0,-31.5,0,8.82
450,4,0,-27.9,0,9.85
451,4,0,-25.1,0,10.90
452,4,0,-22.7,0,11.98
453,4,0,-20.7,0,13.07
454,4,0,-19.0,0,14.18
455,4,0,-17.6,0,15.29
456,4,0,-16.4,0,16.41
457,4,0,-15.3,0,17.54
458,4,0,-14.4,0,18.67
459,4,0,-13.5,0,19.81
460,4,0,-12.8,0,20.95
461,4,0,-12.1,0,22.09
313,4,0,-20.2,0,21.48
314,4,0,-21.4,0,20.27
315,4,0,-22.9,0,19.07
316,4,0,-24.5,0,17.89
317,4,0,-26.3,0,16.72
318,4,0,-28.5,0,15.57
319,4,0,-30.9,0,14.46
320,4,0,-33.8,0,13.37
321,4,0,-37.2,0,12.33
322,4,0,-41.2,0,11.34
323,4,0,-45.9,0,10.42
324,4,0,-51.5,0,9.58
325,4,0,-58.1,0,8.87
326,4,0,-65.8,0,8.29
327,4,0,-74.5,0,7.89
328,4,0,-83.9,0,7.70
329,4,0,-93.6,0,7.72
330,4,0,-103.1,0,7.96
331,4,0,-111.8,0,8.39
332,4,0,-119.6,0,9.00
333,4,0,-126.3,0,9.74
334,4,0,-132.0,0,10.59
335,4,0,-136.8,0,11.53
336,4,0,-140.9,0,12.53
337,4,0,-144.3,0,13.58
338,4,0,-147.3,0,14.68
339,4,0,-149.9,0,15.80
340,4,0,-152.1,0,16.95
341,4,0,-154.0,0,18.12
342,4,0,-155.7,0,19.31
343,4,0,-157.2,0,20.51
344,4,0,-158.5,0,21.73
136,4,1,-23.2,0,18.81
137,4,1,-24.9,0,17.66
138,4,1,-26.7,0,16.52
139,4,1,-28.8,0,15.41
140,4,1,-31.3,0,14.32
141,4,1,-34.2,0,13.26
142,4,1,-37.5,0,12.25
143,4,1,-41.4,0,11.29
144,4,1,-46.1,0,10.39
145,4,1,-51.6,0,9.58
146,4,1,-58.1,0,8.88
147,4,1,-65.5,0,8.31
148,4,1,-74.0,0,7.91
149,4,1,-83.1,0,7.71
150,4,1,-92.6,0,7.71
151,4,1,-101.9,0,7.91
152,4,1,-110.5,0,8.31
153,4,1,-118.3,0,8.88
154,4,1,-125.0,0,9.58
155,4,1,-130.8,0,10.39
156,4,1,-135.7,0,11.29
157,4,1,-139.8,0,12.25
158,4,1,-143.4,0,13.26
159,4,1,-146.4,0,14.32
160,4,1,-149.0,0,15.41
161,4,1,-151.3,0,16.52
162,4,1,-153.3,0,17.66
163,4,1,-155.0,0,18.81
160,4,2,-17.4,0,24.94
161,4,2,-18.1,0,24.03
162,4,2,-18.9,0,23.13
163,4,2,-19.7,0,22.23
164,4,2,-20.5,0,21.34
165,4,2,-21.5,0,20.46
166,4,2,-22.5,0,19.58
167,4,2,-23.6,0,18.70
168,4,2,-24.8,0,17.84
169,4,2,-26.2,0,16.98
170,4,2,-27.7,0,16.14
171,4,2,-29.3,0,15.31
172,4,2,-31.2,0,14.49
173,4,2,-33.2,0,13.69
174,4,2,-35.5,0,12.92
175,4,2,-38.1,0,12.16
176,4,2,-41.1,0,11.44
177,4,2,-44.4,0,10.75
178,4,2,-48.2,0,10.11
179,4,2,-52.5,0,9.52
180,4,2,-57.3,0,8.99
181,4,2,-62.7,0,8.53
182,4,2,-68.7,0,8.16
183,4,2,-75.2,0,7.89
184,4,2,-82.0,0,7.73
185,4,2,-89.1,0,7.68
186,4,2,-96.2,0,7.75
187,4,2,-103.1,0,7.94
188,4,2,-109.6,0,8.23
189,4,2,-115.5,0,8.62
190,4,2,-121.0,0,9.09
191,4,2,-125.8,0,9.63
192,4,2,-130.2,0,10.23
193,4,2,-134.0,0,10.89
194,4,2,-137.4,0,11.58
195,4,2,-140.4,0,12.31
196,4,2,-143.1,0,13.07
197,4,2,-145.4,0,13.85
198,4,2,-147.6,0,14.65
199,4,2,-149.5,0,15.47
200,4,2,-151.2,0,16.31
201,4,2,-152.7,0,17.15
202,4,2,-154.1,0,18.01
203,4,2,-155.3,0,18.88
204,4,2,-156.5,0,19.75
205,4,2,-157.6,0,20.63
206,4,2,-158.5,0,21.52
207,4,2,-159.4,0,22.41
208,4,2,-160.2,0,23.31
209,4,2,-161.0,0,24.21
210,4,2,-161.7,0,25.12
297,4,1,-165.1,0,16.88
298,4,1,-164.1,0,15.87
299,4,1,-163.0,0,14.87
300,4,1,-161.7,0,13.87
301,4,1,-160.3,0,12.88
302,4,1,-158.5,0,11.90
303,4,1,-156.5,0,10.93
304,4,1,-154.1,0,9.99
305,4,1,-151.2,0,9.06
306,4,1,-147.7,0,8.16
307,4,1,-143.3,0,7.31
308,4,1,-137.7,0,6.51
309,4,1,-130.7,0,5.79
310,4,1,-121.9,0,5.19
311,4,1,-111.0,0,4.75
312,4,1,-98.4,0,4.51
313,4,1,-85.1,0,4.51
314,4,1,-72.3,0,4.75
315,4,1,-61.1,0,5.19
316,4,1,-52.0,0,5.79
317,4,1,-44.7,0,6.51
318,4,1,-38.9,0,7.31
319,4,1,-34.2,0,8.16
320,4,1,-30.5,0,9.06
321,4,1,-27.4,0,9.99
322,4,1,-24.9,0,10.93
323,4,1,-22.8,0,11.90
324,4,1,-21.0,0,12.88
325,4,1,-19.4,0,13.87
326,4,1,-18.1,0,14.87
327,4,1,-16.9,0,15.87
328,4,1,-15.9,0,16.88
291,4,2,-168.3,0,21.18
292,4,2,-167.5,0,19.87
293,4,2,-166.6,0,18.56
294,4,2,-165.5,0,17.26
295,4,2,-164.3,0,15.97
296,4,2,-162.9,0,14.68
297,4,2,-161.2,0,13.41
298,4,2,-159.2,0,12.15
299,4,2,-156.7,0,10.91
300,4,2,-153.5,0,9.70
301,4,2,-149.5,0,8.53
302,4,2,-144.2,0,7.42
303,4,2,-137.1,0,6.40
304,4,2,-127.6,0,5.52
305,4,2,-114.9,0,4.86
306,4,2,-99.1,0,4.51
307,4,2,-82.0,0,4.55
308,4,2,-66.4,0,4.97
309,4,2,-53.8,0,5.68
310,4,2,-44.3,0,6.60
311,4,2,-37.2,0,7.64
312,4,2,-31.9,0,8.76
313,4,2,-27.8,0,9.94
314,4,2,-24.6,0,11.16
315,4,2,-22.0,0,12.40
316,4,2,-19.9,0,13.66
317,4,2,-18.1,0,14.94
318,4,2,-16.6,0,16.23
319,4,2,-15.4,0,17.52
320,4,2,-14.3,0,18.83
321,4,2,-13.4,0,20.13
322,4,2,-12.5,0,21.45
398,4,1,-17.7,0,24.34
399,4,1,-18.7,0,23.19
400,4,1,-19.7,0,22.04
401,4,1,-20.8,0,20.90
402,4,1,-22.1,0,19.76
403,4,1,-23.5,0,18.64
404,4,1,-25.1,0,17.54
405,4,1,-26.9,0,16.45
406,4,1,-28.9,0,15.38
407,4,1,-31.3,0,14.33
408,4,1,-34.0,0,13.32
409,4,1,-37.2,0,12.34
410,4,1,-40.9,0,11.41
411,4,1,-45.3,0,10.53
412,4,1,-50.4,0,9.74
413,4,1,-56.4,0,9.04
414,4,1,-63.4,0,8.46
415,4,1,-71.2,0,8.02
416,4,1,-79.8,0,7.76
417,4,1,-88.9,0,7.68
418,4,1,-97.9,0,7.80
419,4,1,-106.5,0,8.10
420,4,1,-114.4,0,8.56
421,4,1,-121.4,0,9.17
422,4,1,-127.5,0,9.89
423,4,1,-132.7,0,10.70
424,4,1,-137.1,0,11.59
425,4,1,-140.9,0,12.53
426,4,1,-144.2,0,13.52
427,4,1,-147.0,0,14.54
428,4,1,-149.5,0,15.59
429,4,1,-151.6,0,16.66
430,4,1,-153.5,0,17.76
431,4,1,-155.1,0,18.87
432,4,1,-156.6,0,19.99
433,4,1,-157.9,0,21.12
434,4,1,-159.1,0,22.27
435,4,1,-160.2,0,23.42
436,4,1,-161.2,0,24.58
