20,0,1,-14,0,56.54
21,0,1,-14,0,55.20
22,0,1,-14,0,53.86
23,0,1,-15,0,52.53
24,0,1,-15,0,51.19
25,0,1,-15,0,49.86
26,0,1,-16,0,48.54
27,0,1,-16,0,47.21
28,0,1,-17,-1,45.89
29,0,1,-17,-1,44.57
30,0,1,-18,-1,43.26
31,0,1,-18,-1,41.95
32,0,1,-19,-1,40.64
33,0,1,-20,-1,39.34
34,0,1,-20,-1,38.05
35,0,1,-21,-1,36.76
36,0,1,-22,-1,35.48
37,0,1,-23,-1,34.21
38,0,1,-24,-1,32.94
39,0,1,-25,-1,31.69
40,0,1,-26,-1,30.44
41,0,1,-27,-1,29.21
42,0,1,-28,-1,27.99
43,0,1,-30,-1,26.79
44,0,0,98,-1,14.51
44,0,1,-31,-1,25.60
45,0,0,94,-1,14.41
45,0,1,-33,-1,24.44
46,0,0,90,-1,14.37
46,0,1,-35,-1,23.30
47,0,0,87,-1,14.40
47,0,1,-37,-1,22.18
48,0,0,83,-1,14.48
49,0,0,80,-1,14.62
50,0,0,76,-1,14.81
51,0,0,73,-1,15.06
52,0,0,69,-1,15.35
53,0,0,66,-1,15.70
54,0,0,63,-1,16.08
55,0,0,61,-1,16.51
56,0,0,58,-1,16.98
57,0,0,55,-1,17.48
58,0,0,53,-1,18.01
59,0,0,51,-1,18.57
60,0,0,49,-1,19.16
61,0,0,47,-1,19.77
62,0,0,45,-1,20.40
63,0,0,43,-1,21.05
64,0,0,41,-1,21.72
65,0,0,40,-1,22.40
66,0,0,38,-1,23.10
67,0,0,37,-1,23.81
68,0,0,36,-1,24.54
69,0,0,35,-1,25.27
70,0,0,34,-1,26.02
71,0,0,32,-1,26.77
72,0,0,31,-1,27.54
73,0,0,31,-1,28.31
74,0,0,30,-1,29.09
75,0,0,29,-1,29.87
76,0,0,28,-1,30.66
77,0,0,27,-1,31.46
78,0,0,26,-1,32.26
