0,5,0,114,8,7.29
1,5,0,114,8,7.29
2,4,0,-179,0,60.66
2,5,0,114,8,7.29
3,4,0,-179,0,59.88
3,5,0,114,8,7.29
4,4,0,-179,0,59.10
4,5,0,114,8,7.29
5,4,0,-179,0,58.32
5,5,0,114,8,7.29
6,4,0,-179,0,57.54
6,5,0,114,8,7.29
7,4,0,-179,0,56.77
7,5,0,114,8,7.29
8,4,0,-179,0,55.99
8,5,0,114,8,7.29
9,4,0,-179,0,55.21
9,5,0,114,8,7.29
10,4,0,-179,0,54.43
10,5,0,114,8,7.29
11,4,0,-179,0,53.65
11,5,0,114,8,7.29
12,4,0,-179,0,52.87
12,5,0,114,8,7.29
13,4,0,-178,0,52.09
13,5,0,114,8,7.29
14,4,0,-178,0,51.31
14,5,0,114,8,7.29
15,4,0,-178,0,50.53
15,5,0,114,8,7.29
16,4,0,-178,0,49.76
16,5,0,114,8,7.29
17,4,0,-178,0,48.98
17,5,0,114,8,7.29
18,4,0,-178,0,48.20
18,5,0,114,8,7.29
19,4,0,-178,0,47.42
19,5,0,114,8,7.29
20,4,0,-178,0,46.64
20,5,0,114,8,7.29
21,4,0,-178,0,45.86
21,5,0,114,8,7.29
22,4,0,-178,0,45.08
22,5,0,114,8,7.29
23,4,0,-178,0,44.30
23,5,0,114,8,7.29
24,4,0,-178,0,43.53
24,5,0,114,8,7.29
25,4,0,-178,0,42.75
25,5,0,114,8,7.29
26,4,0,-178,0,41.97
26,5,0,114,8,7.29
27,4,0,-178,0,41.19
27,5,0,114,8,7.29
28,4,0,-178,0,40.41
28,5,0,114,8,7.29
29,4,0,-178,0,39.63
29,5,0,114,8,7.29
30,4,0,-178,0,38.85
30,5,0,114,8,7.29
31,4,0,-178,0,38.07
31,5,0,114,8,7.29
32,4,0,-178,0,37.30
32,5,0,114,8,7.29
33,4,0,-178,0,36.52
33,5,0,114,8,7.29
34,4,0,-178,0,35.74
34,5,0,114,8,7.29
35,4,0,-178,0,34.96
35,5,0,114,8,7.29
36,4,0,-178,0,34.18
36,5,0,114,8,7.29
37,4,0,-178,0,33.40
37,5,0,114,8,7.29
38,4,0,-178,-1,32.62
38,5,0,114,8,7.29
39,4,0,-178,-1,31.85
39,5,0,114,8,7.29
