5,2,0,-50,-2,19.44
6,2,0,-51,-2,19.30
7,2,0,-51,-2,19.16
8,2,0,-52,-2,19.02
9,2,0,-53,-2,18.88
10,2,0,-53,-2,18.74
11,2,0,-54,-2,18.61
12,2,0,-54,-2,18.48
13,2,0,-55,-2,18.35
14,2,0,-55,-2,18.22
15,2,0,-56,-2,18.09
16,2,0,-57,-2,17.97
17,2,0,-57,-2,17.84
18,2,0,-58,-2,17.72
19,2,0,-58,-2,17.60
19,4,0,1,-1,28.67
20,2,0,-59,-2,17.49
20,4,0,1,-1,28.00
21,2,0,-60,-2,17.37
21,4,0,1,-1,27.33
22,2,0,-60,-2,17.26
22,4,0,2,-1,26.66
23,2,0,-61,-2,17.15
23,4,0,2,-1,25.99
24,2,0,-62,-2,17.04
24,4,0,2,-1,25.33
25,2,0,-62,-2,16.94
25,4,0,2,-1,24.66
26,2,0,-63,-2,16.83
26,4,0,2,-1,23.99
27,2,0,-64,-2,16.73
27,4,0,2,-1,23.32
28,2,0,-64,-2,16.63
28,4,0,2,-1,22.66
29,2,0,-65,-2,16.54
29,4,0,2,-2,21.99
30,2,0,-66,-2,16.45
30,4,0,2,-2,21.32
31,2,0,-66,-2,16.35
31,4,0,2,-2,20.65
32,2,0,-67,-2,16.27
32,4,0,2,-2,19.99
33,2,0,-68,-2,16.18
33,4,0,2,-2,19.32
34,2,0,-69,-2,16.10
34,4,0,2,-2,18.65
35,2,0,-69,-2,16.02
35,4,0,2,-2,17.98
36,2,0,-70,-2,15.94
36,4,0,2,-2,17.32
37,2,0,-71,-3,15.86
37,4,0,2,-2,16.65
38,4,0,3,-2,15.98
39,4,0,3,-2,15.32
40,4,0,3,-2,14.65
41,4,0,3,-2,13.98
42,4,0,3,-3,13.32
43,4,0,3,-3,12.65
44,4,0,3,-3,11.98
45,4,0,4,-3,11.32
46,4,0,4,-3,10.65
47,4,0,4,-3,9.99
48,4,0,4,-4,9.32
49,4,0,5,-4,8.66
50,4,0,5,-4,7.99
51,4,0,6,-5,7.33
52,4,0,6,-5,6.67
53,4,0,7,-6,6.01
54,4,0,8,-6,5.35
55,4,0,9,-7,4.69
56,4,0,10,-8,4.04
57,4,0,12,-10,3.39
58,4,0,15,-12,2.75
59,4,0,20,-16,2.14
60,4,0,29,-22,1.56
61,4,0,49,-32,1.09
62,4,0,95,-40,0.92
63,4,0,135,-30,1.16
64,4,0,153,-21,1.64
65,4,0,161,-15,2.20
66,4,0,165,-12,2.80
67,0,0,-169,-2,19.30
67,4,0,168,-10,3.41
68,0,0,-170,-2,20.50
68,4,0,170,-8,4.04
69,0,0,-170,-2,21.71
69,4,0,171,-7,4.67
70,0,0,-171,-2,22.91
70,4,0,172,-6,5.30
71,0,0,-171,-2,24.12
71,4,0,173,-6,5.93
72,0,0,-172,-1,25.34
72,4,0,174,-5,6.57
73,0,0,-172,-1,26.55
73,4,0,174,-5,7.21
74,0,0,-172,-1,27.76
74,4,0,175,-4,7.84
75,0,0,-173,-1,28.98
75,4,0,175,-4,8.48
76,0,0,-173,-1,30.19
76,4,0,176,-4,9.12
77,0,0,-173,-1,31.41
77,4,0,176,-3,9.76
78,0,0,-174,-1,32.62
78,4,0,176,-3,10.40
79,0,0,-174,-1,33.84
79,4,0,176,-3,11.04
80,0,0,-174,-1,35.06
80,4,0,177,-3,11.69
81,0,0,-174,-1,36.28
81,4,0,177,-3,12.33
82,0,0,-174,-1,37.50
82,4,0,177,-3,12.97
83,0,0,-175,-1,38.72
83,4,0,177,-2,13.61
84,0,0,-175,-1,39.93
84,4,0,177,-2,14.25
85,0,0,-175,-1,41.15
85,4,0,177,-2,14.89
86,0,0,-175,-1,42.37
86,4,0,177,-2,15.53
87,0,0,-175,-1,43.59
87,4,0,178,-2,16.18
88,0,0,-175,-1,44.81
88,4,0,178,-2,16.82
89,0,0,-175,-1,46.04
89,4,0,178,-2,17.46
90,0,0,-176,-1,47.26
90,4,0,178,-2,18.10
91,0,0,-176,-1,48.48
91,4,0,178,-2,18.75
92,0,0,-176,-1,49.70
92,4,0,178,-2,19.39
93,0,0,-176,-1,50.92
93,4,0,178,-2,20.03
94,0,0,-176,-1,52.14
94,4,0,178,-2,20.67
95,0,0,-176,-1,53.36
95,4,0,178,-2,21.32
96,4,0,178,-2,21.96
97,4,0,178,-1,22.60
98,4,0,178,-1,23.24
99,4,0,178,-1,23.89
