0,5,0,-61,4,15.46
1,4,1,-147,-1,18.86
1,5,0,-61,4,15.46
2,4,1,-146,-1,18.52
2,5,0,-61,4,15.46
3,4,1,-146,-1,18.18
3,5,0,-61,4,15.46
4,4,1,-145,-1,17.85
4,5,0,-61,4,15.46
5,4,1,-144,-1,17.52
5,5,0,-61,4,15.46
6,4,1,-143,-1,17.20
6,5,0,-61,4,15.46
7,4,1,-143,-1,16.87
7,5,0,-61,4,15.46
8,4,1,-142,-1,16.55
8,5,0,-61,4,15.46
9,4,1,-141,-1,16.24
9,5,0,-61,4,15.46
10,4,1,-140,-1,15.93
10,5,0,-61,4,15.46
11,4,1,-139,-1,15.62
11,5,0,-61,4,15.46
12,4,1,-138,-1,15.32
12,5,0,-61,4,15.46
13,4,1,-137,-1,15.02
13,5,0,-61,4,15.46
14,4,1,-136,-1,14.73
14,5,0,-61,4,15.46
15,4,1,-135,-1,14.44
15,5,0,-61,4,15.46
16,4,1,-134,-1,14.16
16,5,0,-61,4,15.46
17,4,1,-132,-1,13.88
17,5,0,-61,4,15.46
18,4,1,-131,-1,13.62
18,5,0,-61,4,15.46
19,4,1,-130,-1,13.35
19,5,0,-61,4,15.46
20,4,1,-128,-1,13.10
20,5,0,-61,4,15.46
21,4,1,-127,-1,12.85
21,5,0,-61,4,15.46
22,4,1,-126,-1,12.61
22,5,0,-61,4,15.46
23,4,1,-124,-1,12.38
23,5,0,-61,4,15.46
24,4,1,-123,-1,12.16
24,5,0,-61,4,15.46
25,4,1,-121,-1,11.95
25,5,0,-61,4,15.46
26,4,1,-119,-1,11.75
26,5,0,-61,4,15.46
27,4,1,-117,-1,11.56
27,5,0,-61,4,15.46
28,4,1,-116,-1,11.38
28,5,0,-61,4,15.46
29,4,1,-114,-1,11.21
29,5,0,-61,4,15.46
30,4,1,-112,-1,11.05
30,5,0,-61,4,15.46
31,4,1,-110,-1,10.91
31,5,0,-61,4,15.46
32,4,1,-108,-1,10.78
32,5,0,-61,4,15.46
33,4,1,-106,-1,10.66
33,5,0,-61,4,15.46
34,4,1,-104,-1,10.56
34,5,0,-61,4,15.46
35,4,1,-102,-1,10.47
35,5,0,-61,4,15.46
36,4,1,-100,-1,10.40
36,5,0,-61,4,15.46
37,4,1,-97,-1,10.34
37,5,0,-61,4,15.46
38,4,1,-95,-1,10.29
38,5,0,-61,4,15.46
39,4,1,-93,-1,10.27
39,5,0,-61,4,15.46
40,4,1,-91,-1,10.25
40,5,0,-61,4,15.46
41,4,1,-88,-1,10.26
41,5,0,-61,4,15.46
42,4,0,-4,-1,33.60
42,4,1,-86,-1,10.28
42,5,0,-61,4,15.46
43,4,1,-84,-1,10.31
43,5,0,-61,4,15.46
44,4,1,-82,-1,10.36
44,5,0,-61,4,15.46
45,4,1,-80,-1,10.42
45,5,0,-61,4,15.46
46,4,0,-5,-1,30.60
46,4,1,-77,-1,10.50
46,5,0,-61,4,15.46
47,4,0,-5,-1,29.85
47,4,1,-75,-1,10.60
47,5,0,-61,4,15.46
48,4,0,-5,-1,29.10
48,4,1,-73,-1,10.71
48,5,0,-61,4,15.46
49,4,0,-5,-1,28.36
