3,5,0,176,0,83.99
4,5,0,176,0,81.86
4,5,1,177,0,124.13
5,5,0,176,0,79.72
5,5,1,177,0,121.99
5,5,2,178,0,164.30
6,5,0,176,0,77.59
6,5,1,177,0,119.85
6,5,2,178,0,162.16
7,5,0,175,0,75.45
7,5,1,177,0,117.71
7,5,2,178,0,160.02
8,5,0,175,0,73.32
8,5,1,177,0,115.57
8,5,2,178,0,157.88
9,5,0,175,0,71.18
9,5,1,177,0,113.43
9,5,2,178,0,155.74
10,5,0,175,0,69.05
10,5,1,177,0,111.30
10,5,2,178,0,153.60
11,5,0,175,0,66.92
11,5,1,177,0,109.16
11,5,2,178,0,151.46
12,5,0,175,0,64.79
12,5,1,177,0,107.02
12,5,2,178,0,149.32
13,5,0,174,0,62.66
13,5,1,177,0,104.88
13,5,2,178,0,147.18
14,5,0,174,0,60.53
14,5,1,177,0,102.74
14,5,2,178,0,145.04
15,5,0,174,0,58.40
15,5,1,177,0,100.61
15,5,2,178,0,142.90
16,5,0,174,0,56.27
16,5,1,176,0,98.47
16,5,2,178,0,140.76
17,5,0,174,0,54.14
17,5,1,176,0,96.33
17,5,2,177,0,138.62
18,5,0,173,0,52.01
18,5,1,176,0,94.20
18,5,2,177,0,136.48
19,5,0,173,0,49.89
19,5,1,176,0,92.06
19,5,2,177,0,134.34
20,5,0,173,0,47.76
20,5,1,176,0,89.92
20,5,2,177,0,132.20
21,5,0,172,0,45.64
21,5,1,176,0,87.79
21,5,2,177,0,130.06
22,5,0,172,0,43.52
22,5,1,176,0,85.65
22,5,2,177,0,127.93
23,5,0,172,0,41.40
23,5,1,176,0,83.52
23,5,2,177,0,125.79
24,5,0,171,0,39.29
24,5,1,176,0,81.38
24,5,2,177,0,123.65
25,5,0,171,0,37.17
25,5,1,176,0,79.24
25,5,2,177,0,121.51
26,5,0,170,0,35.07
26,5,1,175,0,77.11
26,5,2,177,0,119.37
27,5,0,169,0,32.96
27,5,1,175,0,74.98
27,5,2,177,0,117.23
28,5,0,169,0,30.86
28,5,1,175,0,72.84
28,5,2,177,0,115.09
29,5,0,168,0,28.77
29,5,1,175,0,70.71
29,5,2,177,0,112.96
30,5,0,167,0,26.68
30,5,1,175,0,68.58
30,5,2,177,0,110.82
31,5,0,166,0,24.60
31,5,1,175,0,66.44
31,5,2,177,0,108.68
32,5,0,164,0,22.54
32,5,1,175,0,64.31
32,5,2,177,0,106.54
33,5,0,163,0,20.49
33,5,1,174,0,62.18
33,5,2,177,0,104.40
34,5,0,161,0,18.46
34,5,1,174,0,60.05
34,5,2,177,0,102.27
35,5,0,158,0,16.46
35,5,1,174,0,57.92
35,5,2,177,0,100.13
36,5,0,155,0,14.50
36,5,1,174,0,55.79
36,5,2,176,0,97.99
37,5,0,151,0,12.60
37,5,1,174,0,53.67
37,5,2,176,0,95.86
38,5,0,146,0,10.78
38,5,1,173,0,51.54
38,5,2,176,0,93.72
39,5,0,138,0,9.11
39,5,1,173,0,49.41
39,5,2,176,0,91.58
40,5,0,128,0,7.67
40,5,1,173,0,47.29
40,5,2,176,0,89.45
41,5,0,113,0,6.60
41,5,1,172,0,45.17
41,5,2,176,0,87.31
42,5,0,95,0,6.09
42,5,1,172,0,43.05
42,5,2,176,0,85.17
43,5,0,77,0,6.23
43,5,1,171,0,40.93
43,5,2,176,0,83.04
44,5,0,61,0,6.96
44,5,1,171,0,38.82
44,5,2,176,0,80.90
45,5,0,48,0,8.11
45,5,1,170,0,36.70
45,5,2,176,0,78.77
46,5,0,40,0,9.51
46,5,1,170,0,34.60
46,5,2,175,0,76.63
47,5,0,33,0,11.07
47,5,1,169,0,32.49
47,5,2,175,0,74.50
48,5,0,28,0,12.73
48,5,1,169,0,30.39
48,5,2,175,0,72.37
49,5,0,25,0,14.46
49,5,1,168,0,28.30
49,5,2,175,0,70.23
50,5,0,22,0,16.22
50,5,1,167,0,26.22
50,5,2,175,0,68.10
51,5,0,20,0,18.02
51,5,1,165,0,24.14
51,5,2,175,0,65.97
52,5,0,18,0,19.84
52,5,1,164,0,22.08
52,5,2,175,0,63.84
53,5,0,16,0,21.68
53,5,1,162,0,20.03
53,5,2,174,0,61.71
54,5,0,15,0,23.53
54,5,1,160,0,18.01
54,5,2,174,0,59.58
55,5,0,14,0,25.39
55,5,1,158,0,16.02
55,5,2,174,0,57.45
56,5,0,13,0,27.25
56,5,1,154,0,14.07
56,5,2,174,0,55.32
57,5,0,12,0,29.13
57,5,1,150,0,12.18
57,5,2,173,0,53.19
58,5,0,11,0,31.01
58,5,1,144,0,10.40
58,5,2,173,0,51.06
59,5,0,11,0,32.89
59,5,1,136,0,8.77
