1,4,0,-7,-1,33.53
2,4,0,-7,-1,33.08
3,4,0,-7,-1,32.63
4,4,0,-7,-1,32.18
5,4,0,-7,-1,31.73
6,4,0,-7,-1,31.28
7,4,0,-7,-1,30.83
8,4,0,-7,-1,30.39
9,4,0,-8,-1,29.94
10,4,0,-8,-1,29.49
11,4,0,-8,-1,29.04
12,4,0,-8,-1,28.59
13,4,0,-8,-1,28.15
14,4,0,-8,-1,27.70
15,4,0,-8,-1,27.25
16,4,0,-8,-1,26.81
17,4,0,-9,-1,26.36
18,4,0,-9,-1,25.91
19,4,0,-9,-1,25.46
20,4,0,-9,-1,25.02
21,4,0,-9,-1,24.57
22,4,0,-9,-1,24.13
23,4,0,-10,-1,23.68
24,4,0,-10,-1,23.24
25,4,0,-10,-1,22.79
26,4,0,-10,-1,22.35
27,4,0,-10,-1,21.90
28,4,0,-11,-1,21.46
29,4,0,-11,-1,21.01
30,4,0,-11,-1,20.57
31,4,0,-11,-1,20.13
32,4,0,-12,-1,19.68
33,4,0,-12,-1,19.24
34,4,0,-12,-1,18.80
35,4,0,-12,-1,18.36
36,4,0,-13,-1,17.92
37,4,0,-13,-1,17.47
38,4,0,-13,-1,17.04
39,4,0,-14,-1,16.60
40,4,0,-14,-1,16.16
41,4,0,-15,-2,15.72
42,4,0,-15,-2,15.28
43,4,0,-15,-2,14.85
44,3,0,-101,-3,10.48
44,4,0,-16,-2,14.41
45,3,0,-104,-3,10.62
45,4,0,-16,-2,13.98
46,3,0,-108,-3,10.79
46,4,0,-17,-2,13.55
47,3,0,-111,-3,11.00
47,4,0,-18,-2,13.11
48,3,0,-114,-3,11.23
48,4,0,-18,-2,12.68
49,3,0,-117,-3,11.50
49,4,0,-19,-2,12.26
50,3,0,-119,-3,11.79
50,4,0,-19,-2,11.83
51,3,0,-122,-3,12.11
51,4,0,-20,-2,11.40
52,3,0,-124,-3,12.45
52,4,0,-21,-2,10.98
53,3,0,-127,-3,12.81
53,4,0,-22,-2,10.56
54,3,0,-129,-3,13.20
54,4,0,-23,-2,10.14
55,3,0,-131,-3,13.60
55,4,0,-24,-2,9.73
56,3,0,-133,-2,14.01
56,4,0,-25,-3,9.32
57,3,0,-135,-2,14.44
57,4,0,-26,-3,8.91
58,3,0,-136,-2,14.89
58,4,0,-28,-3,8.51
59,3,0,-138,-2,15.34
59,4,0,-29,-3,8.11
60,3,0,-139,-2,15.81
60,4,0,-31,-3,7.72
61,3,0,-141,-2,16.29
61,4,0,-33,-3,7.34
62,3,0,-142,-2,16.78
62,4,0,-35,-3,6.96
63,3,0,-143,-2,17.28
63,4,0,-37,-4,6.60
64,3,0,-145,-2,17.78
64,4,0,-39,-4,6.24
65,3,0,-146,-2,18.29
65,4,0,-42,-4,5.90
66,3,0,-147,-2,18.81
66,4,0,-45,-4,5.58
67,3,0,-148,-2,19.34
67,4,0,-49,-5,5.27
68,3,0,-149,-2,19.87
68,4,0,-53,-5,4.98
69,3,0,-150,-2,20.40
69,4,0,-57,-5,4.73
70,3,0,-151,-2,20.94
70,4,0,-62,-5,4.50
71,3,0,-151,-2,21.49
71,4,0,-67,-6,4.30
72,3,0,-152,-2,22.04
72,4,0,-73,-6,4.15
73,3,0,-153,-2,22.59
73,4,0,-79,-6,4.04
74,3,0,-154,-1,23.14
74,4,0,-85,-6,3.98
75,3,0,-154,-1,23.70
75,4,0,-92,-6,3.97
76,3,0,-155,-1,24.27
76,4,0,-98,-6,4.01
77,3,0,-156,-1,24.83
77,4,0,-105,-6,4.09
78,3,0,-156,-1,25.40
78,4,0,-110,-6,4.23
79,3,0,-157,-1,25.97
79,4,0,-116,-5,4.40
80,3,0,-157,-1,26.54
80,4,0,-121,-5,4.61
81,3,0,-158,-1,27.12
81,4,0,-125,-5,4.86
82,3,0,-158,-1,27.69
82,4,0,-129,-5,5.13
83,3,0,-159,-1,28.27
83,4,0,-133,-4,5.42
84,3,0,-159,-1,28.85
84,4,0,-136,-4,5.73
85,3,0,-160,-1,29.43
85,4,0,-139,-4,6.06
86,3,0,-160,-1,30.02
86,4,0,-142,-4,6.41
87,3,0,-160,-1,30.60
87,4,0,-144,-4,6.76
88,3,0,-161,-1,31.19
88,4,0,-146,-3,7.13
89,3,0,-161,-1,31.78
89,4,0,-148,-3,7.50
90,4,0,-150,-3,7.88
91,4,0,-151,-3,8.27
92,4,0,-153,-3,8.66
93,4,0,-154,-3,9.06
94,4,0,-155,-3,9.46
95,4,0,-156,-2,9.86
96,4,0,-157,-2,10.27
97,4,0,-158,-2,10.68
98,4,0,-159,-2,11.10
99,4,0,-160,-2,11.51
