2,5,0,6,0,69.29
3,5,0,7,0,67.57
3,5,1,4,0,109.53
4,5,0,7,0,65.86
4,5,1,4,0,107.81
4,5,2,3,0,128.83
5,5,0,7,0,64.14
5,5,1,4,0,106.08
5,5,2,3,0,127.10
6,5,0,7,0,62.43
6,5,1,4,0,104.36
6,5,2,4,0,125.38
7,5,0,7,0,60.72
7,5,1,4,0,102.64
7,5,2,4,0,123.65
8,5,0,8,0,59.00
8,5,1,4,0,100.92
8,5,2,4,0,121.93
9,5,0,8,0,57.29
9,5,1,4,0,99.20
9,5,2,4,0,120.21
10,5,0,8,0,55.58
10,5,1,5,0,97.47
10,5,2,4,0,118.48
11,5,0,8,0,53.87
11,5,1,5,0,95.75
11,5,2,4,0,116.76
12,5,0,9,0,52.17
12,5,1,5,0,94.03
12,5,2,4,0,115.04
13,5,0,9,0,50.46
13,5,1,5,0,92.31
13,5,2,4,0,113.32
14,5,0,9,0,48.76
14,5,1,5,0,90.59
14,5,2,4,0,111.59
15,5,0,9,0,47.05
15,5,1,5,0,88.87
15,5,2,4,0,109.87
16,5,0,10,0,45.35
16,5,1,5,0,87.15
16,5,2,4,0,108.15
17,5,0,10,0,43.65
17,5,1,5,0,85.43
17,5,2,4,0,106.42
18,5,0,11,0,41.95
18,5,1,5,0,83.71
18,5,2,4,0,104.70
19,5,0,11,0,40.26
19,5,1,5,0,81.99
19,5,2,4,0,102.98
20,5,0,12,0,38.57
20,5,1,6,0,80.27
20,5,2,4,0,101.26
21,5,0,12,0,36.88
21,5,1,6,0,78.55
21,5,2,4,0,99.54
22,5,0,13,0,35.20
22,5,1,6,0,76.84
22,5,2,5,0,97.82
23,5,0,13,0,33.52
23,5,1,6,0,75.12
23,5,2,5,0,96.09
24,5,0,14,0,31.84
24,5,1,6,0,73.40
24,5,2,5,0,94.37
25,5,0,15,0,30.17
25,5,1,6,0,71.68
25,5,2,5,0,92.65
26,5,0,16,0,28.51
26,5,1,6,0,69.97
26,5,2,5,0,90.93
27,5,0,17,0,26.85
27,5,1,7,0,68.25
27,5,2,5,0,89.21
28,5,0,18,0,25.21
28,5,1,7,0,66.54
28,5,2,5,0,87.49
29,5,0,19,0,23.58
29,5,1,7,0,64.82
29,5,2,5,0,85.77
30,5,0,21,0,21.96
30,5,1,7,0,63.11
30,5,2,5,0,84.05
