3,5,0,175,0,95.31
4,5,0,175,0,93.45
4,5,1,176,0,135.50
5,5,0,175,0,91.59
5,5,1,176,0,133.64
5,5,2,177,0,154.69
6,5,0,175,0,89.74
6,5,1,176,0,131.78
6,5,2,177,0,152.83
7,5,0,175,0,87.88
7,5,1,176,0,129.92
7,5,2,177,0,150.97
8,5,0,174,0,86.02
8,5,1,176,0,128.06
8,5,2,177,0,149.10
9,5,0,174,0,84.17
9,5,1,176,0,126.20
9,5,2,177,0,147.24
10,5,0,174,0,82.31
10,5,1,176,0,124.34
10,5,2,177,0,145.38
11,5,0,174,0,80.46
11,5,1,176,0,122.48
11,5,2,177,0,143.52
12,5,0,174,0,78.60
12,5,1,176,0,120.62
12,5,2,177,0,141.66
13,5,0,174,0,76.75
13,5,1,176,0,118.75
13,5,2,177,0,139.80
14,5,0,174,0,74.90
14,5,1,176,0,116.89
14,5,2,177,0,137.93
15,5,0,173,0,73.04
15,5,1,176,0,115.03
15,5,2,176,0,136.07
16,5,0,173,0,71.19
16,5,1,176,0,113.17
16,5,2,176,0,134.21
17,5,0,173,0,69.34
17,5,1,176,0,111.32
17,5,2,176,0,132.35
18,5,0,173,0,67.49
18,5,1,176,0,109.46
18,5,2,176,0,130.49
19,5,0,173,0,65.64
19,5,1,176,0,107.60
19,5,2,176,0,128.63
20,5,0,173,0,63.79
20,5,1,175,0,105.74
20,5,2,176,0,126.77
21,5,0,172,0,61.94
21,5,1,175,0,103.88
21,5,2,176,0,124.91
22,5,0,172,0,60.10
22,5,1,175,0,102.02
22,5,2,176,0,123.05
23,5,0,172,0,58.25
23,5,1,175,0,100.16
23,5,2,176,0,121.18
24,5,0,172,0,56.41
24,5,1,175,0,98.30
24,5,2,176,0,119.32
25,5,0,171,0,54.56
25,5,1,175,0,96.44
25,5,2,176,0,117.46
26,5,0,171,0,52.72
26,5,1,175,0,94.59
26,5,2,176,0,115.60
27,5,0,171,0,50.88
27,5,1,175,0,92.73
27,5,2,176,0,113.74
28,5,0,170,0,49.05
28,5,1,175,0,90.87
28,5,2,176,0,111.88
29,5,0,170,0,47.21
29,5,1,175,0,89.02
29,5,2,176,0,110.02
30,5,0,169,0,45.38
30,5,1,175,0,87.16
30,5,2,176,0,108.17
31,5,0,169,0,43.55
31,5,1,174,0,85.30
31,5,2,176,0,106.31
32,5,0,169,0,41.72
32,5,1,174,0,83.45
32,5,2,175,0,104.45
33,5,0,168,0,39.89
33,5,1,174,0,81.59
33,5,2,175,0,102.59
34,5,0,167,0,38.08
34,5,1,174,0,79.74
34,5,2,175,0,100.73
35,5,0,167,0,36.26
35,5,1,174,0,77.88
35,5,2,175,0,98.87
36,5,0,166,0,34.45
36,5,1,174,0,76.03
36,5,2,175,0,97.01
37,5,0,165,0,32.65
37,5,1,174,0,74.18
37,5,2,175,0,95.16
38,5,0,164,0,30.85
38,5,1,173,0,72.33
38,5,2,175,0,93.30
39,5,0,163,0,29.06
39,5,1,173,0,70.47
39,5,2,175,0,91.44
40,5,0,162,0,27.28
40,5,1,173,0,68.62
40,5,2,175,0,89.58
41,5,0,161,0,25.52
41,5,1,173,0,66.77
41,5,2,175,0,87.73
42,5,0,160,0,23.77
42,5,1,173,0,64.92
42,5,2,174,0,85.87
43,5,0,158,0,22.04
43,5,1,172,0,63.07
43,5,2,174,0,84.02
44,5,0,156,0,20.33
44,5,1,172,0,61.23
44,5,2,174,0,82.16
45,5,0,154,0,18.65
45,5,1,172,0,59.38
45,5,2,174,0,80.31
46,5,0,151,0,17.01
46,5,1,172,0,57.54
46,5,2,174,0,78.45
47,5,0,147,0,15.42
47,5,1,171,0,55.69
47,5,2,174,0,76.60
48,5,0,143,0,13.90
48,5,1,171,0,53.85
48,5,2,174,0,74.74
49,5,0,138,0,12.48
49,5,1,171,0,52.01
49,5,2,173,0,72.89
50,5,0,132,0,11.17
50,5,1,170,0,50.17
50,5,2,173,0,71.04
51,5,0,124,0,10.04
51,5,1,170,0,48.33
51,5,2,173,0,69.19
52,5,0,115,0,9.15
52,5,1,170,0,46.50
52,5,2,173,0,67.34
53,5,0,104,0,8.56
53,5,1,169,0,44.67
53,5,2,173,0,65.49
54,5,0,92,0,8.32
54,5,1,169,0,42.84
54,5,2,172,0,63.64
55,5,0,80,0,8.45
55,5,1,168,0,41.01
55,5,2,172,0,61.79
56,5,0,69,0,8.93
56,5,1,168,0,39.19
56,5,2,172,0,59.95
57,5,0,59,0,9.70
57,5,1,167,0,37.37
57,5,2,172,0,58.10
58,5,0,51,0,10.68
58,5,1,166,0,35.56
58,5,2,172,0,56.26
59,5,0,45,0,11.83
59,5,1,166,0,33.75
59,5,2,171,0,54.41
60,5,0,39,0,13.10
60,5,1,165,0,31.95
60,5,2,171,0,52.57
61,5,0,35,0,14.45
61,5,1,164,0,30.15
61,5,2,171,0,50.73
62,5,0,32,0,15.87
62,5,1,163,0,28.37
62,5,2,170,0,48.89
63,5,0,29,0,17.34
63,5,1,162,0,26.60
63,5,2,170,0,47.06
64,5,0,26,0,18.84
64,5,1,160,0,24.84
64,5,2,169,0,45.23
65,5,0,24,0,20.37
65,5,1,159,0,23.09
65,5,2,169,0,43.40
66,5,0,22,0,21.92
66,5,1,157,0,21.37
66,5,2,168,0,41.57
67,5,0,21,0,23.49
67,5,1,155,0,19.67
67,5,2,168,0,39.75
68,5,0,19,0,25.08
68,5,1,153,0,18.01
68,5,2,167,0,37.93
69,5,0,18,0,26.67
69,5,1,150,0,16.39
69,5,2,167,0,36.11
70,5,0,17,0,28.28
70,5,1,146,0,14.82
70,5,2,166,0,34.30
71,5,0,16,0,29.90
71,5,1,141,0,13.34
71,5,2,165,0,32.50
72,5,0,15,0,31.52
72,5,1,136,0,11.95
72,5,2,164,0,30.70
73,5,0,15,0,33.15
73,5,1,129,0,10.71
73,5,2,163,0,28.91
74,5,0,14,0,34.78
74,5,1,121,0,9.67
