1,4,1,30,-2,23.37
2,4,1,30,-2,22.97
3,4,1,31,-2,22.58
4,4,1,31,-2,22.19
5,4,1,32,-2,21.81
6,4,1,33,-2,21.42
7,4,1,33,-2,21.04
8,4,1,34,-2,20.66
9,4,1,35,-2,20.29
10,4,1,36,-2,19.92
11,4,1,36,-2,19.55
12,4,0,-1,-1,56.90
12,4,1,37,-2,19.18
13,4,0,-1,-1,55.91
13,4,1,38,-2,18.82
14,4,0,-1,-1,54.92
14,4,1,39,-2,18.47
15,4,0,-1,-1,53.92
15,4,1,40,-2,18.12
16,4,0,-1,-1,52.93
16,4,1,41,-2,17.77
17,4,0,-1,-1,51.93
17,4,1,42,-2,17.43
18,4,0,-1,-1,50.94
18,4,1,43,-2,17.09
19,4,0,-1,-1,49.95
19,4,1,44,-2,16.76
20,4,0,-1,-1,48.95
20,4,1,45,-2,16.44
21,4,0,-1,-1,47.96
21,4,1,46,-2,16.12
22,4,0,-1,-1,46.97
22,4,1,47,-3,15.80
23,4,0,-1,-1,45.97
23,4,1,48,-3,15.50
24,4,0,-1,-1,44.98
24,4,1,50,-3,15.20
25,4,0,-1,-1,43.98
25,4,1,51,-3,14.91
26,4,0,-1,-1,42.99
26,4,1,52,-3,14.63
27,4,0,-1,-1,42.00
27,4,1,54,-3,14.36
28,4,0,-1,-1,41.00
28,4,1,55,-3,14.10
29,4,0,-1,-1,40.01
29,4,1,57,-3,13.84
30,4,0,-1,-1,39.02
30,4,1,58,-3,13.60
31,4,0,-1,-1,38.02
31,4,1,60,-3,13.37
32,4,0,-1,-1,37.03
32,4,1,62,-3,13.15
33,4,0,-1,-1,36.03
33,4,1,64,-3,12.94
34,4,0,-1,-1,35.04
34,4,1,65,-3,12.75
35,4,0,-1,-1,34.05
35,4,1,67,-3,12.57
36,4,0,-1,-1,33.05
36,4,1,69,-3,12.40
37,4,0,-1,-1,32.06
37,4,1,71,-3,12.24
38,4,0,-1,-1,31.07
38,4,1,73,-3,12.11
39,4,0,-1,-1,30.07
39,4,1,75,-3,11.98
40,4,0,-2,-1,29.08
40,4,1,77,-3,11.88
41,4,0,-2,-1,28.09
41,4,1,80,-3,11.79
42,4,0,-2,-1,27.09
42,4,1,82,-3,11.71
43,4,0,-2,-1,26.10
43,4,1,84,-3,11.66
44,4,0,-2,-1,25.11
44,4,1,86,-3,11.62
45,4,0,-2,-1,24.11
45,4,1,88,-3,11.60
46,4,0,-2,-1,23.12
46,4,1,91,-3,11.59
47,4,0,-2,-1,22.13
47,4,1,93,-3,11.61
48,4,0,-2,-1,21.13
48,4,1,95,-3,11.64
49,4,0,-2,-1,20.14
49,4,1,97,-3,11.69
50,4,0,-2,-2,19.15
50,4,1,99,-3,11.75
51,4,0,-2,-2,18.15
51,4,1,102,-3,11.83
52,4,0,-3,-2,17.16
52,4,1,104,-3,11.93
53,4,0,-3,-2,16.17
53,4,1,106,-3,12.05
54,4,0,-3,-2,15.18
54,4,1,108,-3,12.18
55,4,0,-3,-2,14.19
55,4,1,110,-3,12.32
56,4,0,-3,-2,13.19
56,4,1,112,-3,12.48
57,4,0,-4,-2,12.20
57,4,1,114,-3,12.66
58,4,0,-4,-3,11.21
58,4,1,116,-3,12.84
59,4,0,-4,-3,10.22
59,4,1,117,-3,13.04
60,4,0,-5,-3,9.23
60,4,1,119,-3,13.25
61,4,0,-5,-4,8.24
61,4,1,121,-3,13.48
62,4,0,-6,-4,7.26
62,4,1,122,-3,13.71
63,4,0,-7,-5,6.27
63,4,1,124,-3,13.96
64,4,0,-8,-6,5.29
64,4,1,125,-3,14.21
65,4,0,-10,-7,4.32
65,4,1,127,-3,14.47
66,4,0,-13,-9,3.35
66,4,1,128,-3,14.75
67,4,0,-19,-12,2.41
67,4,1,130,-3,15.03
68,4,0,-32,-19,1.55
68,4,1,131,-3,15.32
69,4,0,-72,-32,0.96
69,4,1,132,-3,15.62
70,4,0,-133,-26,1.16
70,4,1,133,-2,15.92
71,4,0,-155,-16,1.90
71,4,1,134,-2,16.23
72,4,0,-164,-11,2.77
72,4,1,136,-2,16.55
73,4,0,-168,-8,3.67
73,4,1,137,-2,16.87
74,4,0,-170,-6,4.60
74,4,1,138,-2,17.20
75,4,0,-172,-5,5.53
75,4,1,139,-2,17.53
76,4,0,-173,-5,6.46
76,4,1,140,-2,17.87
77,4,0,-174,-4,7.40
77,4,1,141,-2,18.21
78,4,0,-175,-3,8.34
78,4,1,141,-2,18.56
79,4,0,-175,-3,9.28
79,4,1,142,-2,18.91
80,4,0,-176,-3,10.22
80,4,1,143,-2,19.27
81,4,0,-176,-3,11.17
81,4,1,144,-2,19.63
82,4,0,-176,-2,12.11
82,4,1,145,-2,19.99
83,4,0,-177,-2,13.05
83,4,1,145,-2,20.36
84,4,0,-177,-2,14.00
84,4,1,146,-2,20.73
85,4,0,-177,-2,14.94
85,4,1,147,-2,21.10
86,4,0,-177,-2,15.89
86,4,1,147,-2,21.47
87,4,0,-177,-2,16.83
87,4,1,148,-2,21.85
88,4,0,-178,-2,17.78
88,4,1,149,-2,22.23
89,4,0,-178,-2,18.72
89,4,1,149,-2,22.61
90,4,0,-178,-1,19.67
90,4,1,150,-2,23.00
91,4,0,-178,-1,20.61
91,4,1,150,-2,23.39
92,4,0,-178,-1,21.56
92,4,1,151,-2,23.78
93,4,0,-178,-1,22.50
93,4,1,151,-2,24.17
94,4,0,-178,-1,23.45
94,4,1,152,-2,24.56
95,4,0,-178,-1,24.39
95,4,1,152,-2,24.96
