1,4,1,-3,-1,48.68
2,4,1,-3,-1,47.95
3,4,0,11,0,44.47
3,4,1,-3,-1,47.22
4,4,0,11,0,43.68
4,4,1,-3,-1,46.50
5,4,0,12,0,42.90
5,4,1,-3,-1,45.77
6,3,0,166,-1,36.85
6,4,0,12,0,42.11
6,4,1,-3,-1,45.04
7,3,0,166,-1,36.23
7,4,0,12,0,41.32
7,4,1,-3,-1,44.31
8,3,0,165,-1,35.60
8,4,0,12,0,40.53
8,4,1,-3,-1,43.59
9,3,0,165,-1,34.98
9,4,0,13,0,39.75
9,4,1,-3,-1,42.86
10,3,0,165,-1,34.36
10,4,0,13,0,38.96
10,4,1,-3,-1,42.13
11,3,0,165,-1,33.74
11,4,0,13,0,38.18
11,4,1,-3,-1,41.40
12,3,0,164,-1,33.12
12,4,0,13,0,37.39
12,4,1,-3,-1,40.68
13,3,0,164,-1,32.50
13,4,0,14,0,36.61
13,4,1,-3,-1,39.95
14,3,0,164,-1,31.88
14,4,0,14,0,35.83
14,4,1,-3,-1,39.22
15,3,0,163,-1,31.27
15,4,0,14,0,35.05
15,4,1,-4,-1,38.50
16,3,0,163,-1,30.65
16,4,0,15,-1,34.27
16,4,1,-4,-1,37.77
17,3,0,163,-1,30.04
17,4,0,15,-1,33.49
17,4,1,-4,-1,37.04
18,3,0,162,-1,29.43
18,4,0,15,-1,32.71
18,4,1,-4,-1,36.32
18,4,2,176,0,29.13
19,3,0,162,-1,28.81
19,4,0,16,-1,31.94
19,4,1,-4,-1,35.59
19,4,2,176,0,28.38
20,3,0,161,-1,28.20
20,4,0,16,-1,31.16
20,4,1,-4,-1,34.86
20,4,2,176,0,27.63
21,3,0,161,-1,27.59
21,4,0,17,-1,30.39
21,4,1,-4,-1,34.14
21,4,2,176,0,26.87
22,3,0,161,-1,26.99
22,4,0,17,-1,29.62
22,4,1,-4,-1,33.41
22,4,2,176,-1,26.12
23,3,0,160,-1,26.38
23,4,0,17,-1,28.85
23,4,1,-4,-1,32.68
23,4,2,176,-1,25.37
24,3,0,160,-1,25.78
24,4,0,18,-1,28.09
24,4,1,-4,-1,31.96
24,4,2,176,-1,24.62
25,3,0,159,-1,25.18
25,4,0,18,-1,27.32
25,4,1,-4,-1,31.23
25,4,2,176,-1,23.87
26,3,0,159,-1,24.58
26,4,0,19,-1,26.56
26,4,1,-4,-1,30.51
26,4,2,175,-1,23.12
27,3,0,158,-1,23.98
