2,4,0,-180,-1,56.07
3,4,0,-180,-1,55.13
4,4,0,-180,-1,54.18
5,1,0,19,-1,33.69
5,4,0,-180,-1,53.23
6,1,0,20,-1,32.96
6,4,0,-180,-1,52.28
7,1,0,20,-1,32.23
7,4,0,-180,-1,51.33
8,1,0,21,-1,31.50
8,4,0,-180,-1,50.39
9,1,0,21,-1,30.78
9,4,0,-180,-1,49.44
10,1,0,22,-1,30.06
10,4,0,-180,-1,48.49
11,1,0,22,-1,29.34
11,4,0,-180,-1,47.54
12,1,0,23,-1,28.62
12,4,0,-180,-1,46.59
13,1,0,24,-1,27.91
13,4,0,-180,-1,45.65
14,1,0,24,-1,27.20
14,4,0,-180,-1,44.70
15,1,0,25,-1,26.49
15,4,0,-180,-1,43.75
16,1,0,26,-1,25.79
16,4,0,-180,-1,42.80
17,1,0,26,-1,25.09
17,4,0,-180,-1,41.85
18,1,0,27,-1,24.40
18,4,0,-180,-1,40.91
19,1,0,28,-1,23.71
19,4,0,-180,-1,39.96
20,1,0,29,-1,23.03
20,4,0,-180,-1,39.01
21,1,0,30,-1,22.35
21,4,0,-180,-1,38.06
22,1,0,31,-1,21.69
22,4,0,-180,-1,37.11
23,1,0,32,-1,21.03
23,4,0,-180,-1,36.17
24,1,0,33,-1,20.37
24,4,0,-180,-1,35.22
25,1,0,34,-1,19.73
25,4,0,-180,-1,34.27
26,1,0,36,-1,19.09
26,4,0,-180,-1,33.32
27,1,0,37,-1,18.47
27,4,0,-179,-1,32.38
28,1,0,39,-1,17.86
28,4,0,-179,-1,31.43
29,1,0,40,-1,17.26
29,4,0,-179,-1,30.48
30,1,0,42,-2,16.68
30,4,0,-179,-1,29.53
31,1,0,44,-2,16.12
31,4,0,-179,-1,28.58
32,1,0,46,-2,15.57
32,4,0,-179,-1,27.64
33,1,0,48,-2,15.04
33,4,0,-179,-1,26.69
34,1,0,50,-2,14.53
34,4,0,-179,-1,25.74
35,1,0,53,-2,14.05
35,4,0,-179,-2,24.79
36,1,0,55,-2,13.60
36,4,0,-179,-2,23.85
37,1,0,58,-2,13.17
37,4,0,-179,-2,22.90
38,1,0,61,-2,12.78
38,4,0,-179,-2,21.95
39,1,0,64,-2,12.42
39,4,0,-179,-2,21.00
40,4,0,-179,-2,20.06
41,4,0,-179,-2,19.11
42,4,0,-179,-2,18.16
43,4,0,-179,-2,17.21
44,4,0,-179,-2,16.27
45,4,0,-179,-3,15.32
46,4,0,-179,-3,14.37
47,4,0,-179,-3,13.43
48,4,0,-179,-3,12.48
49,4,0,-179,-3,11.53
50,4,0,-178,-4,10.59
51,4,0,-178,-4,9.64
52,4,0,-178,-4,8.70
53,4,0,-178,-5,7.75
54,4,0,-178,-6,6.81
55,4,0,-177,-7,5.87
56,4,0,-177,-8,4.93
57,4,0,-176,-10,3.99
58,4,0,-174,-13,3.07
59,4,0,-172,-18,2.16
60,4,0,-165,-31,1.31
61,4,0,-117,-64,0.75
62,4,0,-21,-39,1.06
63,4,0,-10,-22,1.82
64,4,0,-6,-15,2.67
65,4,0,-5,-11,3.54
66,4,0,-4,-9,4.43
67,4,0,-3,-7,5.31
68,4,0,-3,-6,6.21
69,4,0,-2,-5,7.10
70,4,0,-2,-5,7.99
71,4,0,-2,-4,8.89
72,4,0,-2,-4,9.78
73,4,0,-2,-4,10.68
74,4,0,-1,-3,11.58
75,4,0,-1,-3,12.47
76,4,0,-1,-3,13.37
77,4,0,-1,-3,14.27
78,4,0,-1,-3,15.16
79,4,0,-1,-2,16.06
80,4,0,-1,-2,16.96
81,4,0,-1,-2,17.86
82,4,0,-1,-2,18.76
83,4,0,-1,-2,19.65
84,4,0,-1,-2,20.55
85,4,0,-1,-2,21.45
86,4,0,-1,-2,22.35
87,4,0,-1,-2,23.24
88,4,0,-1,-2,24.14
89,4,0,-1,-2,25.04
90,4,0,-1,-1,25.94
91,4,0,-1,-1,26.84
92,4,0,-1,-1,27.74
93,4,0,-1,-1,28.63
94,4,0,-1,-1,29.53
95,4,0,-1,-1,30.43
96,4,0,-1,-1,31.33
97,4,0,-1,-1,32.23
98,4,0,-1,-1,33.12
99,4,0,0,-1,34.02
