4,7,0,-2,0,65.80
5,7,0,-2,0,64.80
6,7,0,-2,0,63.80
7,7,0,-2,0,62.80
13,7,0,-2,0,56.79
14,7,0,-2,0,55.79
18,7,0,-2,0,51.79
19,7,0,-2,0,50.79
20,7,0,-3,0,49.79
21,7,0,-3,0,48.79
22,7,0,-3,0,47.79
23,7,0,-3,0,46.79
24,7,0,-3,0,45.79
25,7,0,-3,0,44.79
26,7,0,-3,0,43.79
27,7,0,-3,0,42.79
28,7,0,-3,0,41.78
29,7,0,-3,0,40.78
30,7,0,-3,0,39.78
31,7,0,-3,0,38.78
32,7,0,-3,0,37.78
33,7,0,-3,0,36.78
34,7,0,-4,0,35.78
35,7,0,-4,0,34.79
36,7,0,-4,0,33.79
37,7,0,-4,0,32.79
38,7,0,-4,0,31.79
39,7,0,-4,0,30.79
40,7,0,-4,0,29.79
41,7,0,-4,0,28.79
42,7,0,-5,0,27.79
43,7,0,-5,0,26.79
44,7,0,-5,0,25.79
45,7,0,-5,0,24.80
46,7,0,-5,0,23.80
47,7,0,-6,0,22.80
48,7,0,-6,0,21.81
49,7,0,-6,0,20.81
50,7,0,-6,0,19.81
51,7,0,-7,0,18.82
52,7,0,-7,0,17.83
53,7,0,-8,0,16.83
54,7,0,-8,0,15.84
55,7,0,-9,0,14.85
56,7,0,-9,0,13.86
57,7,0,-10,0,12.87
58,7,0,-11,0,11.89
59,7,0,-12,0,10.90
60,7,0,-13,0,9.93
61,7,0,-14,0,8.95
62,7,0,-16,0,7.99
63,7,0,-18,0,7.03
64,7,0,-21,0,6.09
65,7,0,-25,0,5.17
66,7,0,-31,0,4.29
67,7,0,-39,0,3.47
68,7,0,-53,0,2.78
69,7,0,-72,0,2.31
70,7,0,-97,0,2.22
71,7,0,-119,0,2.53
72,7,0,-135,0,3.11
73,7,0,-145,0,3.84
74,7,0,-152,0,4.65
75,7,0,-156,0,5.51
76,7,0,-160,0,6.39
77,7,0,-162,0,7.29
78,7,0,-164,0,8.19
79,7,0,-166,0,9.11
80,7,0,-167,0,10.03
81,7,0,-168,0,10.96
82,7,0,-169,0,11.89
83,7,0,-170,0,12.82
84,7,0,-171,0,13.75
85,7,0,-171,0,14.69
86,7,0,-172,0,15.62
87,7,0,-172,0,16.56
88,7,0,-173,0,17.50
89,7,0,-173,0,18.44
90,7,0,-173,0,19.38
91,7,0,-174,0,20.32
92,7,0,-174,0,21.26
93,7,0,-174,0,22.20
94,7,0,-175,0,23.14
95,7,0,-175,0,24.09
96,7,0,-175,0,25.03
97,7,0,-175,0,25.97
98,7,0,-175,0,26.92
99,7,0,-175,0,27.86
