1,4,0,-4,-1,32.56
2,4,0,-4,-1,31.86
2,4,1,-180,-1,54.62
3,4,0,-4,-1,31.15
3,4,1,-180,-1,53.66
4,4,0,-4,-1,30.45
4,4,1,-180,-1,52.70
5,4,0,-5,-1,29.75
5,4,1,-180,-1,51.75
6,4,0,-5,-1,29.05
6,4,1,-180,-1,50.79
7,4,0,-5,-1,28.34
7,4,1,-180,-1,49.83
8,4,0,-5,-1,27.64
8,4,1,-180,-1,48.87
9,4,0,-5,-1,26.94
9,4,1,-180,-1,47.91
10,4,0,-5,-1,26.24
10,4,1,-180,-1,46.96
11,4,0,-5,-1,25.54
11,4,1,-180,-1,46.00
12,4,0,-5,-1,24.84
12,4,1,179,-1,45.04
13,4,0,-6,-1,24.13
13,4,1,179,-1,44.08
14,4,0,-6,-1,23.43
14,4,1,179,-1,43.13
15,4,0,-6,-1,22.73
15,4,1,179,-1,42.17
16,4,0,-6,-1,22.03
16,4,1,179,-1,41.21
17,4,0,-6,-1,21.33
17,4,1,179,-1,40.25
18,4,0,-7,-1,20.63
18,4,1,179,-1,39.29
19,4,0,-7,-1,19.93
19,4,1,179,-1,38.34
20,4,0,-7,-1,19.23
20,4,1,179,-1,37.38
21,4,0,-7,-1,18.53
21,4,1,179,-1,36.42
22,4,0,-8,-1,17.84
22,4,1,179,-1,35.46
23,4,0,-8,-1,17.14
23,4,1,179,-1,34.51
24,4,0,-8,-1,16.44
24,4,1,179,-1,33.55
25,4,0,-9,-1,15.74
25,4,1,179,-1,32.59
26,4,0,-9,-2,15.05
26,4,1,179,-1,31.63
27,4,0,-9,-2,14.35
27,4,1,179,-1,30.68
28,4,0,-10,-2,13.66
28,4,1,179,-1,29.72
29,4,0,-10,-2,12.96
29,4,1,179,-1,28.76
30,4,0,-11,-2,12.27
30,4,1,179,-1,27.80
31,4,0,-12,-2,11.58
31,4,1,179,-1,26.85
32,4,0,-12,-2,10.89
32,4,1,179,-1,25.89
33,4,0,-13,-2,10.21
33,4,1,179,-2,24.93
34,4,0,-14,-2,9.52
34,4,1,179,-2,23.97
35,4,0,-15,-3,8.84
35,4,1,179,-2,23.02
36,4,0,-17,-3,8.17
36,4,1,179,-2,22.06
37,4,0,-18,-3,7.50
37,4,1,179,-2,21.10
38,4,0,-20,-3,6.83
38,4,1,179,-2,20.15
39,4,0,-22,-4,6.18
39,4,1,179,-2,19.19
40,4,0,-25,-4,5.54
40,4,1,179,-2,18.23
41,4,0,-29,-5,4.91
41,4,1,179,-2,17.27
42,4,0,-33,-5,4.31
42,4,1,179,-2,16.32
43,4,0,-39,-6,3.74
43,4,1,179,-2,15.36
44,4,0,-47,-7,3.23
44,4,1,178,-3,14.40
45,4,0,-57,-8,2.80
45,4,1,178,-3,13.45
46,4,0,-71,-9,2.50
46,4,1,178,-3,12.49
47,4,0,-87,-10,2.37
47,4,1,178,-3,11.54
48,4,0,-104,-10,2.44
48,4,1,178,-4,10.58
49,4,0,-119,-9,2.69
49,4,1,178,-4,9.63
50,4,0,-130,-8,3.07
50,4,1,177,-4,8.67
51,4,0,-138,-7,3.54
51,4,1,177,-5,7.72
52,4,0,-145,-6,4.07
52,4,1,177,-6,6.77
53,4,0,-150,-5,4.64
53,4,1,176,-7,5.82
54,4,0,-153,-4,5.24
54,4,1,175,-8,4.87
55,4,0,-156,-4,5.85
55,4,1,174,-10,3.93
56,4,0,-159,-4,6.48
56,4,1,172,-13,2.99
57,4,0,-161,-3,7.11
57,4,1,168,-19,2.08
58,4,0,-162,-3,7.75
58,4,1,158,-32,1.25
59,4,0,-164,-3,8.40
59,4,1,95,-59,0.78
60,4,0,-165,-3,9.05
60,4,1,24,-34,1.18
61,4,0,-166,-2,9.71
61,4,1,13,-20,1.96
62,4,0,-167,-2,10.37
62,4,1,8,-14,2.81
63,4,0,-168,-2,11.03
63,4,1,6,-10,3.70
64,4,0,-168,-2,11.69
64,4,1,5,-8,4.59
65,4,0,-169,-2,12.35
65,4,1,4,-7,5.48
66,4,0,-170,-2,13.02
66,4,1,4,-6,6.38
67,4,0,-170,-2,13.68
67,4,1,3,-5,7.28
68,4,0,-171,-2,14.35
68,4,1,3,-5,8.19
69,4,0,-171,-2,15.02
69,4,1,3,-4,9.09
70,4,0,-171,-1,15.69
70,4,1,2,-4,10.00
71,4,0,-172,-1,16.36
71,4,1,2,-4,10.90
72,4,0,-172,-1,17.03
72,4,1,2,-3,11.81
73,4,0,-172,-1,17.70
73,4,1,2,-3,12.71
74,4,0,-173,-1,18.37
74,4,1,2,-3,13.62
75,4,0,-173,-1,19.04
75,4,1,2,-3,14.52
76,4,0,-173,-1,19.71
76,4,1,1,-2,15.43
77,4,0,-173,-1,20.38
77,4,1,1,-2,16.33
78,4,0,-174,-1,21.06
78,4,1,1,-2,17.24
79,4,0,-174,-1,21.73
79,4,1,1,-2,18.15
80,4,0,-174,-1,22.40
80,4,1,1,-2,19.05
81,4,0,-174,-1,23.08
81,4,1,1,-2,19.96
82,4,0,-174,-1,23.75
82,4,1,1,-2,20.87
83,4,0,-175,-1,24.42
83,4,1,1,-2,21.77
84,4,0,-175,-1,25.10
84,4,1,1,-2,22.68
85,4,0,-175,-1,25.77
85,4,1,1,-2,23.59
86,4,0,-175,-1,26.45
86,4,1,1,-2,24.49
87,4,0,-175,-1,27.12
87,4,1,1,-2,25.40
88,4,0,-175,-1,27.79
88,4,1,1,-1,26.31
89,4,0,-175,-1,28.47
89,4,1,1,-1,27.21
90,4,0,-175,-1,29.14
90,4,1,1,-1,28.12
91,4,0,-176,-1,29.82
91,4,1,1,-1,29.03
92,4,0,-176,-1,30.49
92,4,1,1,-1,29.93
93,4,0,-176,-1,31.17
93,4,1,1,-1,30.84
94,4,0,-176,-1,31.84
94,4,1,1,-1,31.75
95,4,0,-176,-1,32.52
95,4,1,1,-1,32.66
96,4,0,-176,-1,33.19
96,4,1,1,-1,33.56
97,4,0,-176,-1,33.87
97,4,1,1,-1,34.47
98,4,0,-176,-1,34.54
98,4,1,1,-1,35.38
99,4,0,-176,-1,35.22
99,4,1,1,-1,36.28
