1,4,0,179,0,49.32
2,4,0,179,0,48.33
2,4,1,-179,-1,46.93
2,4,2,1,0,61.76
3,4,0,179,0,47.33
3,4,1,-178,-1,46.25
3,4,2,1,0,60.84
4,4,0,179,0,46.34
4,4,1,-178,-1,45.56
4,4,2,1,0,59.93
5,4,0,179,0,45.35
5,4,1,-178,-1,44.88
5,4,2,1,0,59.02
6,4,0,179,0,44.36
6,4,1,-178,-1,44.19
6,4,2,1,0,58.10
7,4,0,179,0,43.37
7,4,1,-178,-1,43.51
7,4,2,1,0,57.19
8,4,0,179,0,42.38
8,4,1,-178,-1,42.83
8,4,2,1,-1,56.28
9,4,0,179,0,41.38
9,4,1,-178,-1,42.14
9,4,2,1,-1,55.36
10,4,0,179,0,40.39
10,4,1,-178,-1,41.46
10,4,2,1,-1,54.45
11,4,0,179,0,39.40
11,4,1,-178,-1,40.77
11,4,2,1,-1,53.54
12,4,0,179,0,38.41
12,4,1,-178,-1,40.09
12,4,2,1,-1,52.63
13,4,0,179,0,37.42
13,4,1,-178,-1,39.40
13,4,2,1,-1,51.71
14,4,0,179,0,36.43
14,4,1,-178,-1,38.72
14,4,2,1,-1,50.80
15,4,0,179,0,35.43
15,4,1,-178,-1,38.04
15,4,2,1,-1,49.89
16,4,0,179,0,34.44
16,4,1,-178,-1,37.35
16,4,2,1,-1,48.97
17,4,0,179,0,33.45
17,4,1,-178,-1,36.67
17,4,2,1,-1,48.06
18,4,0,179,0,32.46
18,4,1,-178,-1,35.98
18,4,2,1,-1,47.15
19,4,0,178,0,31.47
19,4,1,-178,-1,35.30
19,4,2,1,-1,46.23
20,4,0,178,0,30.48
20,4,1,-178,-1,34.62
20,4,2,1,-1,45.32
21,4,0,178,0,29.49
21,4,1,-178,-1,33.93
21,4,2,1,-1,44.41
22,4,0,178,0,28.49
22,4,1,-178,-1,33.25
22,4,2,1,-1,43.49
23,4,0,178,0,27.50
23,4,1,-178,-1,32.56
23,4,2,1,-1,42.58
24,4,0,178,-1,26.51
24,4,1,-178,-1,31.88
24,4,2,1,-1,41.67
25,4,0,178,-1,25.52
25,4,1,-178,-1,31.20
25,4,2,1,-1,40.75
26,4,0,178,-1,24.53
26,4,1,-178,-1,30.51
26,4,2,1,-1,39.84
27,4,0,178,-1,23.54
27,4,1,-178,-1,29.83
27,4,2,1,-1,38.93
28,4,0,178,-1,22.55
28,4,1,-178,-1,29.15
28,4,2,1,-1,38.01
29,4,0,178,-1,21.56
29,4,1,-178,-1,28.46
29,4,2,2,-1,37.10
30,4,0,178,-1,20.57
30,4,1,-177,-1,27.78
30,4,2,2,-1,36.19
31,4,0,178,-1,19.57
31,4,1,-177,-1,27.09
31,4,2,2,-1,35.28
32,4,0,177,-1,18.58
32,4,1,-177,-1,26.41
32,4,2,2,-1,34.36
