21,4,1,-158,-1,22.25
22,4,1,-157,-1,21.64
23,4,1,-156,-1,21.03
24,4,1,-156,-1,20.42
25,4,0,-3,-2,19.34
25,4,1,-155,-1,19.81
26,4,0,-3,-2,18.48
26,4,1,-154,-1,19.21
27,4,0,-3,-2,17.62
27,4,1,-153,-1,18.62
28,4,0,-3,-2,16.76
28,4,1,-152,-1,18.03
29,1,0,-44,-1,20.47
29,4,0,-4,-2,15.90
29,4,1,-151,-1,17.45
30,1,0,-47,-2,19.48
30,4,0,-4,-2,15.04
30,4,1,-150,-1,16.87
31,1,0,-50,-2,18.54
31,4,0,-4,-2,14.18
31,4,1,-149,-1,16.30
32,1,0,-54,-2,17.67
32,4,0,-4,-3,13.32
32,4,1,-148,-1,15.73
33,1,0,-57,-2,16.87
33,4,0,-5,-3,12.47
33,4,1,-146,-1,15.18
34,1,0,-62,-2,16.15
34,4,0,-5,-3,11.61
34,4,1,-145,-1,14.63
35,1,0,-66,-2,15.54
35,4,0,-5,-3,10.75
35,4,1,-143,-1,14.09
36,1,0,-71,-2,15.03
36,4,0,-6,-4,9.90
36,4,1,-142,-1,13.57
37,1,0,-76,-2,14.64
37,4,0,-6,-4,9.04
37,4,1,-140,-1,13.05
38,1,0,-82,-2,14.37
38,4,0,-7,-4,8.19
38,4,1,-138,-1,12.56
39,1,0,-87,-2,14.24
39,4,0,-8,-5,7.33
39,4,1,-136,-1,12.08
40,1,0,-93,-2,14.24
40,4,0,-9,-5,6.49
40,4,1,-133,-1,11.61
41,1,0,-98,-2,14.37
41,4,0,-10,-6,5.64
41,4,1,-131,-2,11.17
42,1,0,-104,-2,14.64
42,4,0,-12,-7,4.80
42,4,1,-128,-2,10.75
43,1,0,-109,-2,15.02
43,4,0,-14,-9,3.97
43,4,1,-125,-2,10.35
44,1,0,-114,-2,15.51
44,4,0,-18,-11,3.16
44,4,1,-122,-2,9.99
45,1,0,-118,-2,16.10
45,4,0,-25,-15,2.38
45,4,1,-119,-2,9.65
46,1,0,-122,-2,16.78
46,4,0,-39,-21,1.68
46,4,1,-115,-2,9.35
47,1,0,-126,-2,17.54
47,4,0,-70,-30,1.21
47,4,1,-112,-2,9.09
48,1,0,-129,-2,18.36
48,4,0,-116,-29,1.25
48,4,1,-108,-2,8.87
49,1,0,-132,-2,19.24
49,4,0,-143,-21,1.75
49,4,1,-104,-2,8.69
50,1,0,-135,-1,20.18
50,4,0,-155,-15,2.43
50,4,1,-99,-2,8.56
51,1,0,-138,-1,21.15
51,4,0,-162,-11,3.19
51,4,1,-95,-2,8.48
52,1,0,-140,-1,22.17
52,4,0,-166,-9,3.97
52,4,1,-91,-2,8.45
53,1,0,-142,-1,23.21
53,4,0,-168,-7,4.77
53,4,1,-86,-2,8.47
54,1,0,-144,-1,24.29
54,4,0,-170,-6,5.57
54,4,1,-82,-2,8.54
55,1,0,-146,-1,25.39
55,4,0,-171,-6,6.39
55,4,1,-78,-2,8.65
56,1,0,-148,-1,26.51
56,4,0,-172,-5,7.20
56,4,1,-73,-2,8.81
57,1,0,-149,-1,27.65
57,4,0,-173,-4,8.02
57,4,1,-69,-2,9.02
58,1,0,-150,-1,28.81
58,4,0,-174,-4,8.84
58,4,1,-66,-2,9.27
59,1,0,-152,-1,29.98
59,4,0,-174,-4,9.66
59,4,1,-62,-2,9.55
60,1,0,-153,-1,31.17
60,4,0,-175,-3,10.48
60,4,1,-59,-2,9.87
61,1,0,-154,-1,32.36
61,4,0,-175,-3,11.30
61,4,1,-56,-2,10.21
62,1,0,-155,-1,33.57
62,4,0,-175,-3,12.13
62,4,1,-53,-2,10.59
63,1,0,-156,-1,34.79
63,4,0,-176,-3,12.95
63,4,1,-50,-2,10.99
64,1,0,-157,-1,36.01
64,4,0,-176,-3,13.77
64,4,1,-48,-2,11.41
65,1,0,-158,-1,37.24
65,4,0,-176,-2,14.60
65,4,1,-45,-1,11.85
66,1,0,-158,-1,38.48
66,4,0,-176,-2,15.42
66,4,1,-43,-1,12.31
67,1,0,-159,-1,39.73
67,4,0,-177,-2,16.25
67,4,1,-41,-1,12.78
68,1,0,-160,-1,40.98
68,4,0,-177,-2,17.07
68,4,1,-40,-1,13.27
69,1,0,-160,-1,42.23
69,4,0,-177,-2,17.90
69,4,1,-38,-1,13.77
70,1,0,-161,-1,43.49
70,4,0,-177,-2,18.72
70,4,1,-36,-1,14.28
71,1,0,-161,-1,44.76
71,4,1,-35,-1,14.80
72,1,0,-162,-1,46.03
72,4,1,-33,-1,15.33
73,1,0,-163,-1,47.30
73,4,1,-32,-1,15.87
74,1,0,-163,-1,48.58
74,4,1,-31,-1,16.41
75,1,0,-163,-1,49.85
75,4,1,-30,-1,16.96
76,1,0,-164,-1,51.14
76,4,1,-29,-1,17.52
77,1,0,-164,-1,52.42
77,4,1,-28,-1,18.08
78,1,0,-165,-1,53.71
78,4,1,-27,-1,18.65
79,1,0,-165,-1,55.00
79,4,1,-26,-1,19.22
80,1,0,-165,-1,56.29
80,4,1,-25,-1,19.79
81,1,0,-166,-1,57.58
81,4,1,-24,-1,20.37
82,1,0,-166,-1,58.87
82,4,1,-24,-1,20.95
83,1,0,-166,0,60.17
83,4,1,-23,-1,21.54
84,1,0,-167,0,61.47
84,4,1,-22,-1,22.13
