1,4,0,-177,-1,42.05
2,4,0,-177,-1,41.46
3,4,0,-176,-1,40.87
4,4,0,-176,-1,40.27
5,4,0,-176,-1,39.68
6,4,0,-176,-1,39.09
7,4,0,-176,-1,38.49
8,4,0,-176,-1,37.90
9,4,0,-176,-1,37.31
10,4,0,-176,-1,36.72
11,4,0,-176,-1,36.12
12,4,0,-176,-1,35.53
13,4,0,-176,-1,34.94
14,4,0,-176,-1,34.35
15,4,0,-176,-1,33.76
16,4,0,-176,-1,33.16
17,4,0,-176,-1,32.57
18,4,0,-176,-1,31.98
19,4,0,-175,-1,31.39
20,4,0,-175,-1,30.80
21,4,0,-175,-1,30.20
22,4,0,-175,-1,29.61
23,4,0,-175,-1,29.02
24,4,0,-175,-1,28.43
25,4,0,-175,-1,27.84
26,4,0,-175,-1,27.25
27,4,0,-175,-1,26.66
28,4,0,-174,-1,26.06
29,4,0,-174,-1,25.47
30,4,0,-174,-1,24.88
31,4,0,-174,-1,24.29
32,4,0,-174,-1,23.70
33,4,0,-174,-1,23.11
34,4,0,-174,-1,22.52
35,4,0,-173,-1,21.93
36,4,0,-173,-1,21.34
37,4,0,-173,-2,20.75
38,4,0,-173,-2,20.16
39,4,0,-173,-2,19.58
40,4,0,-172,-2,18.99
41,4,0,-172,-2,18.40
42,4,0,-172,-2,17.81
43,4,0,-172,-2,17.22
44,4,0,-171,-2,16.64
45,4,0,-171,-2,16.05
46,4,0,-171,-2,15.46
47,4,0,-170,-2,14.88
48,4,0,-170,-2,14.29
49,4,0,-169,-2,13.71
50,4,0,-169,-2,13.13
51,4,0,-168,-3,12.55
52,4,0,-168,-3,11.97
53,4,0,-167,-3,11.39
54,4,0,-167,-3,10.81
55,4,0,-166,-3,10.23
56,4,0,-165,-3,9.66
57,4,0,-164,-4,9.09
58,4,0,-163,-4,8.52
59,4,0,-162,-4,7.96
60,4,0,-160,-4,7.40
61,4,0,-158,-5,6.84
62,4,0,-157,-5,6.30
63,4,0,-154,-6,5.76
64,4,0,-151,-6,5.24
65,4,0,-148,-7,4.73
66,4,0,-144,-8,4.24
67,4,0,-138,-8,3.79
68,4,0,-131,-10,3.38
69,4,0,-123,-11,3.03
70,4,0,-112,-12,2.76
71,4,0,-100,-12,2.60
72,4,0,-87,-13,2.57
73,4,0,-74,-12,2.66
74,4,0,-62,-11,2.88
75,4,0,-53,-10,3.18
76,4,0,-45,-9,3.56
77,4,0,-39,-8,3.98
78,4,0,-35,-7,4.43
79,4,0,-31,-7,4.91
80,4,0,-28,-6,5.41
81,4,0,-25,-5,5.93
82,4,0,-23,-5,6.45
83,4,0,-21,-5,6.98
84,4,0,-19,-4,7.52
85,4,0,-18,-4,8.06
86,4,0,-17,-4,8.61
87,4,0,-16,-3,9.16
88,4,0,-15,-3,9.71
89,4,0,-14,-3,10.27
90,4,0,-13,-3,10.82
91,4,0,-13,-3,11.38
92,4,0,-12,-3,11.94
93,4,0,-12,-3,12.50
94,4,0,-11,-2,13.07
95,4,0,-11,-2,13.63
96,4,0,-10,-2,14.19
97,4,0,-10,-2,14.76
98,4,0,-9,-2,15.32
99,4,0,-9,-2,15.89
