1,4,0,-6,-1,25.90
2,4,0,-7,-1,25.48
3,4,0,-7,-1,25.06
4,4,0,-7,-1,24.64
5,4,0,-7,-1,24.22
6,4,0,-7,-1,23.80
7,4,0,-7,-1,23.39
8,4,0,-7,-1,22.97
9,4,0,-7,-1,22.55
10,4,0,-8,-1,22.13
11,4,0,-8,-1,21.71
12,4,0,-8,-1,21.30
13,4,0,-8,-1,20.88
14,4,0,-8,-1,20.46
15,4,0,-8,-1,20.05
16,4,0,-9,-1,19.63
17,4,0,-9,-1,19.21
18,4,0,-9,-1,18.80
19,4,0,-9,-1,18.38
20,4,0,-9,-1,17.96
21,4,0,-10,-1,17.55
22,4,0,-10,-1,17.13
23,4,0,-10,-1,16.72
24,4,0,-10,-1,16.30
25,4,0,-11,-1,15.89
26,4,0,-11,-1,15.48
27,4,0,-11,-1,15.06
28,4,0,-12,-2,14.65
29,4,0,-12,-2,14.24
30,4,0,-12,-2,13.82
31,4,0,-13,-2,13.41
32,4,0,-13,-2,13.00
33,4,0,-13,-2,12.59
34,4,0,-14,-2,12.18
35,4,0,-14,-2,11.78
36,4,0,-15,-2,11.37
37,4,0,-15,-2,10.96
38,4,0,-16,-2,10.56
39,4,0,-17,-2,10.15
40,4,0,-17,-2,9.75
41,4,0,-18,-2,9.35
42,4,0,-19,-2,8.95
43,4,0,-20,-3,8.55
44,4,0,-21,-3,8.16
45,4,0,-22,-3,7.77
46,4,0,-23,-3,7.38
47,4,0,-25,-3,7.00
48,4,0,-26,-3,6.62
49,4,0,-28,-4,6.24
50,4,0,-30,-4,5.88
51,4,0,-32,-4,5.52
52,4,0,-35,-4,5.17
53,4,0,-37,-5,4.83
54,4,0,-41,-5,4.50
55,4,0,-44,-5,4.19
56,4,0,-49,-6,3.90
57,4,0,-54,-6,3.64
58,4,0,-59,-7,3.41
59,4,0,-66,-7,3.22
60,4,0,-73,-7,3.08
61,4,0,-81,-7,2.98
62,4,0,-89,-8,2.95
63,4,0,-97,-7,2.97
64,4,0,-105,-7,3.05
65,4,0,-112,-7,3.18
66,4,0,-119,-7,3.36
67,4,0,-125,-6,3.57
68,4,0,-130,-6,3.82
69,4,0,-134,-5,4.10
70,4,0,-138,-5,4.40
71,4,0,-142,-5,4.71
72,4,0,-144,-4,5.04
73,4,0,-147,-4,5.38
74,4,0,-149,-4,5.73
75,4,0,-151,-4,6.09
76,4,0,-153,-3,6.45
77,4,0,-155,-3,6.82
78,4,0,-156,-3,7.19
79,4,0,-157,-3,7.57
80,4,0,-158,-3,7.95
81,4,0,-159,-3,8.33
82,4,0,-160,-3,8.72
83,4,0,-161,-2,9.11
84,4,0,-162,-2,9.50
85,4,0,-163,-2,9.89
86,4,0,-163,-2,10.28
87,4,0,-164,-2,10.68
88,4,0,-165,-2,11.08
89,4,0,-165,-2,11.47
90,4,0,-166,-2,11.87
91,4,0,-166,-2,12.27
92,4,0,-167,-2,12.67
93,4,0,-167,-2,13.07
94,4,0,-167,-2,13.47
95,4,0,-168,-2,13.87
96,4,0,-168,-2,14.28
97,4,0,-169,-2,14.68
98,4,0,-169,-1,15.08
99,4,0,-169,-1,15.49
