3,5,0,174,0,99.08
4,5,0,174,0,96.80
5,5,0,174,0,94.53
5,5,1,177,0,158.51
6,5,0,174,0,92.25
6,5,1,176,0,156.22
6,5,2,177,0,198.95
7,5,0,174,0,89.98
7,5,1,176,0,153.94
7,5,2,177,0,196.67
8,5,0,174,0,87.71
8,5,1,176,0,151.66
8,5,2,177,0,194.38
9,5,0,174,0,85.43
9,5,1,176,0,149.38
9,5,2,177,0,192.10
10,5,0,173,0,83.16
10,5,1,176,0,147.09
10,5,2,177,0,189.81
11,5,0,173,0,80.89
11,5,1,176,0,144.81
11,5,2,177,0,187.53
12,5,0,173,0,78.62
12,5,1,176,0,142.53
12,5,2,177,0,185.24
13,5,0,173,0,76.35
13,5,1,176,0,140.25
13,5,2,177,0,182.96
14,5,0,173,0,74.09
14,5,1,176,0,137.97
14,5,2,177,0,180.68
15,5,0,172,0,71.82
15,5,1,176,0,135.68
15,5,2,177,0,178.39
16,5,0,172,0,69.55
16,5,1,176,0,133.40
16,5,2,177,0,176.11
17,5,0,172,0,67.29
17,5,1,176,0,131.12
17,5,2,177,0,173.82
18,5,0,171,0,65.03
18,5,1,176,0,128.84
18,5,2,177,0,171.54
19,5,0,171,0,62.77
19,5,1,176,0,126.56
19,5,2,177,0,169.26
20,5,0,171,0,60.51
20,5,1,176,0,124.28
20,5,2,177,0,166.97
21,5,0,170,0,58.26
21,5,1,175,0,122.00
21,5,2,177,0,164.69
22,5,0,170,0,56.00
22,5,1,175,0,119.72
22,5,2,177,0,162.41
23,5,0,170,0,53.76
23,5,1,175,0,117.44
23,5,2,177,0,160.12
24,5,0,169,0,51.51
24,5,1,175,0,115.16
24,5,2,176,0,157.84
25,5,0,169,0,49.27
25,5,1,175,0,112.88
25,5,2,176,0,155.56
26,5,0,168,0,47.03
26,5,1,175,0,110.60
26,5,2,176,0,153.27
27,5,0,168,0,44.80
27,5,1,175,0,108.32
27,5,2,176,0,150.99
28,5,0,167,0,42.57
28,5,1,175,0,106.05
28,5,2,176,0,148.71
29,5,0,166,0,40.35
29,5,1,175,0,103.77
29,5,2,176,0,146.43
30,5,0,165,0,38.13
30,5,1,175,0,101.49
30,5,2,176,0,144.14
31,5,0,164,0,35.93
31,5,1,174,0,99.22
31,5,2,176,0,141.86
32,5,0,163,0,33.74
32,5,1,174,0,96.94
32,5,2,176,0,139.58
33,5,0,162,0,31.56
33,5,1,174,0,94.67
33,5,2,176,0,137.30
34,5,0,161,0,29.40
34,5,1,174,0,92.39
34,5,2,176,0,135.02
35,5,0,159,0,27.26
35,5,1,174,0,90.12
35,5,2,176,0,132.73
36,5,0,157,0,25.14
36,5,1,174,0,87.84
36,5,2,176,0,130.45
37,5,0,155,0,23.06
37,5,1,174,0,85.57
37,5,2,176,0,128.17
38,5,0,153,0,21.01
38,5,1,173,0,83.30
38,5,2,176,0,125.89
39,5,0,150,0,19.03
39,5,1,173,0,81.03
39,5,2,176,0,123.61
40,5,0,146,0,17.12
40,5,1,173,0,78.76
40,5,2,175,0,121.33
41,5,0,141,0,15.30
41,5,1,173,0,76.49
41,5,2,175,0,119.05
42,5,0,135,0,13.63
