0,5,0,143,5,12.62
1,4,0,-2,-1,30.68
1,4,1,-2,0,44.50
1,4,2,1,0,48.02
1,5,0,143,5,12.62
2,4,0,-2,-1,29.98
2,4,1,-2,0,43.75
2,4,2,1,0,47.31
2,5,0,143,5,12.62
3,4,0,-2,-1,29.29
3,4,1,-2,0,42.99
3,4,2,1,0,46.59
3,5,0,143,5,12.62
4,4,0,-2,-1,28.60
4,4,1,-2,0,42.24
4,4,2,1,0,45.88
4,5,0,143,5,12.62
5,4,0,-2,-1,27.91
5,4,1,-2,0,41.48
5,4,2,1,0,45.16
5,5,0,143,5,12.62
6,4,0,-3,-1,27.21
6,4,1,-2,0,40.73
6,4,2,1,0,44.44
6,5,0,143,5,12.62
7,4,0,-3,-1,26.52
7,4,1,-2,0,39.98
7,4,2,1,0,43.73
7,5,0,143,5,12.62
8,4,0,-3,-1,25.83
8,4,1,-2,0,39.22
8,4,2,1,0,43.01
8,5,0,143,5,12.62
9,4,0,-3,-1,25.13
9,4,1,-2,0,38.47
9,4,2,1,0,42.30
9,5,0,143,5,12.62
10,4,0,-3,-1,24.44
10,4,1,-2,-1,37.72
10,4,2,1,0,41.58
10,5,0,143,5,12.62
11,4,0,-3,-1,23.75
11,4,1,-2,-1,36.96
11,4,2,1,0,40.87
11,5,0,143,5,12.62
12,4,0,-3,-1,23.06
12,4,1,-2,-1,36.21
12,4,2,1,0,40.15
12,5,0,143,5,12.62
13,4,0,-3,-1,22.36
13,4,1,-2,-1,35.45
13,4,2,1,0,39.44
13,5,0,143,5,12.62
14,4,0,-3,-1,21.67
14,4,1,-2,-1,34.70
14,4,2,1,0,38.72
14,5,0,143,5,12.62
15,4,0,-3,-1,20.98
15,4,1,-2,-1,33.95
15,4,2,1,0,38.01
15,5,0,143,5,12.62
16,4,0,-3,-1,20.28
16,4,1,-2,-1,33.19
16,4,2,1,0,37.29
16,5,0,143,5,12.62
17,4,0,-4,-1,19.59
17,4,1,-2,-1,32.44
17,4,2,1,-1,36.57
17,5,0,143,5,12.62
18,4,0,-4,-1,18.90
18,4,1,-2,-1,31.69
18,4,2,1,-1,35.86
18,5,0,143,5,12.62
19,4,0,-4,-1,18.21
19,4,1,-2,-1,30.93
19,4,2,1,-1,35.14
19,5,0,143,5,12.62
20,4,0,-4,-1,17.52
20,4,1,-2,-1,30.18
20,4,2,2,-1,34.43
20,5,0,143,5,12.62
