66,2,0,-48,-2,6.34
67,2,0,-47,-2,6.40
68,2,0,-47,-2,6.46
69,2,0,-46,-2,6.52
70,2,0,-46,-2,6.58
71,2,0,-45,-2,6.64
72,2,0,-45,-2,6.70
73,2,0,-44,-2,6.76
74,2,0,-44,-2,6.82
75,2,0,-43,-2,6.89
76,2,0,-43,-2,6.95
77,2,0,-42,-2,7.01
78,2,0,-42,-2,7.08
79,2,0,-41,-2,7.14
80,2,0,-41,-2,7.21
81,2,0,-40,-2,7.27
82,2,0,-40,-2,7.34
83,2,0,-40,-2,7.41
84,2,0,-39,-2,7.47
85,2,0,-39,-2,7.54
86,2,0,-38,-2,7.61
87,2,0,-38,-2,7.68
88,2,0,-37,-2,7.74
89,2,0,-37,-2,7.81
90,2,0,-37,-2,7.88
91,2,0,-36,-2,7.95
92,2,0,-36,-2,8.02
