2,5,0,-175,0,71.27
3,5,0,-175,0,69.87
3,5,1,-177,0,111.40
4,5,0,-175,0,68.48
4,5,1,-177,0,110.01
4,5,2,-177,0,130.80
5,5,0,-175,0,67.09
5,5,1,-177,0,108.61
5,5,2,-177,0,129.40
6,5,0,-175,0,65.70
6,5,1,-177,0,107.22
6,5,2,-177,0,128.00
7,5,0,-175,0,64.30
7,5,1,-177,0,105.82
7,5,2,-177,0,126.61
8,5,0,-175,0,62.91
8,5,1,-177,0,104.43
8,5,2,-177,0,125.21
9,5,0,-174,0,61.52
9,5,1,-177,0,103.03
9,5,2,-177,0,123.81
10,5,0,-174,0,60.13
10,5,1,-177,0,101.63
10,5,2,-177,0,122.42
11,5,0,-174,0,58.74
11,5,1,-177,0,100.24
11,5,2,-177,0,121.02
12,5,0,-174,0,57.35
12,5,1,-177,0,98.84
12,5,2,-177,0,119.62
13,5,0,-174,0,55.96
13,5,1,-176,0,97.45
13,5,2,-177,0,118.23
14,5,0,-174,0,54.57
14,5,1,-176,0,96.05
14,5,2,-177,0,116.83
15,5,0,-174,0,53.18
15,5,1,-176,0,94.66
15,5,2,-177,0,115.44
16,5,0,-173,0,51.79
16,5,1,-176,0,93.26
16,5,2,-177,0,114.04
17,5,0,-173,0,50.40
17,5,1,-176,0,91.87
17,5,2,-177,0,112.64
18,5,0,-173,0,49.02
18,5,1,-176,0,90.47
18,5,2,-177,0,111.25
19,5,0,-173,0,47.63
19,5,1,-176,0,89.08
19,5,2,-177,0,109.85
20,5,0,-173,0,46.24
20,5,1,-176,0,87.68
20,5,2,-177,0,108.46
21,5,0,-172,0,44.86
21,5,1,-176,0,86.29
21,5,2,-177,0,107.06
22,5,0,-172,0,43.47
22,5,1,-176,0,84.89
22,5,2,-177,0,105.66
23,5,0,-172,0,42.09
23,5,1,-176,0,83.50
23,5,2,-177,0,104.27
24,5,0,-172,0,40.71
24,5,1,-176,0,82.10
24,5,2,-177,0,102.87
25,5,0,-171,0,39.32
25,5,1,-176,0,80.71
25,5,2,-177,0,101.48
26,5,0,-171,0,37.94
26,5,1,-176,0,79.32
26,5,2,-177,0,100.08
27,5,0,-171,0,36.56
27,5,1,-176,0,77.92
27,5,2,-177,0,98.69
28,5,0,-170,0,35.19
28,5,1,-176,0,76.53
28,5,2,-176,0,97.29
29,5,0,-170,0,33.81
29,5,1,-175,0,75.13
29,5,2,-176,0,95.90
30,5,0,-169,0,32.44
30,5,1,-175,0,73.74
30,5,2,-176,0,94.50
31,5,0,-169,0,31.06
31,5,1,-175,0,72.35
31,5,2,-176,0,93.10
32,5,0,-168,0,29.69
32,5,1,-175,0,70.95
32,5,2,-176,0,91.71
33,5,0,-168,0,28.33
33,5,1,-175,0,69.56
33,5,2,-176,0,90.31
34,5,0,-167,0,26.96
34,5,1,-175,0,68.17
34,5,2,-176,0,88.92
35,5,0,-167,0,25.60
35,5,1,-175,0,66.78
35,5,2,-176,0,87.52
36,5,0,-166,0,24.25
36,5,1,-175,0,65.38
36,5,2,-176,0,86.13
37,5,0,-165,0,22.90
37,5,1,-175,0,63.99
37,5,2,-176,0,84.74
38,5,0,-164,0,21.55
38,5,1,-175,0,62.60
38,5,2,-176,0,83.34
39,5,0,-163,0,20.21
39,5,1,-174,0,61.21
39,5,2,-176,0,81.95
40,5,0,-162,0,18.88
40,5,1,-174,0,59.82
40,5,2,-176,0,80.55
41,5,0,-160,0,17.57
41,5,1,-174,0,58.43
41,5,2,-176,0,79.16
42,5,0,-158,0,16.26
42,5,1,-174,0,57.04
42,5,2,-176,0,77.76
43,5,0,-157,0,14.97
43,5,1,-174,0,55.65
43,5,2,-176,0,76.37
44,5,0,-154,0,13.71
44,5,1,-174,0,54.26
44,5,2,-175,0,74.98
45,5,0,-151,0,12.47
45,5,1,-174,0,52.87
45,5,2,-175,0,73.58
46,5,0,-148,0,11.27
46,5,1,-173,0,51.48
46,5,2,-175,0,72.19
47,5,0,-144,0,10.12
47,5,1,-173,0,50.09
47,5,2,-175,0,70.80
48,5,0,-139,0,9.04
48,5,1,-173,0,48.70
48,5,2,-175,0,69.40
49,5,0,-132,0,8.05
49,5,1,-173,0,47.32
49,5,2,-175,0,68.01
50,5,0,-124,0,7.20
50,5,1,-173,0,45.93
50,5,2,-175,0,66.62
51,5,0,-114,0,6.53
51,5,1,-172,0,44.55
51,5,2,-175,0,65.23
52,5,0,-102,0,6.11
52,5,1,-172,0,43.16
52,5,2,-175,0,63.84
53,5,0,-89,0,5.97
53,5,1,-172,0,41.78
53,5,2,-175,0,62.44
54,5,0,-77,0,6.13
54,5,1,-172,0,40.40
54,5,2,-174,0,61.05
55,5,0,-66,0,6.56
55,5,1,-171,0,39.01
55,5,2,-174,0,59.66
56,5,0,-56,0,7.20
56,5,1,-171,0,37.63
56,5,2,-174,0,58.27
57,5,0,-48,0,8.01
57,5,1,-171,0,36.25
57,5,2,-174,0,56.88
58,5,0,-42,0,8.94
58,5,1,-170,0,34.88
58,5,2,-174,0,55.49
59,5,0,-37,0,9.95
59,5,1,-170,0,33.50
59,5,2,-174,0,54.10
60,5,0,-33,0,11.01
60,5,1,-169,0,32.13
60,5,2,-174,0,52.71
61,5,0,-29,0,12.13
61,5,1,-169,0,30.76
61,5,2,-173,0,51.32
62,5,0,-27,0,13.27
62,5,1,-168,0,29.39
62,5,2,-173,0,49.94
63,5,0,-24,0,14.44
63,5,1,-168,0,28.02
63,5,2,-173,0,48.55
64,5,0,-22,0,15.63
64,5,1,-167,0,26.66
64,5,2,-173,0,47.16
65,5,0,-21,0,16.84
65,5,1,-166,0,25.30
65,5,2,-173,0,45.78
66,5,0,-19,0,18.06
66,5,1,-166,0,23.94
66,5,2,-172,0,44.39
67,5,0,-18,0,19.28
67,5,1,-165,0,22.59
67,5,2,-172,0,43.01
68,5,0,-17,0,20.52
68,5,1,-164,0,21.25
68,5,2,-172,0,41.62
69,5,0,-16,0,21.76
69,5,1,-163,0,19.91
69,5,2,-171,0,40.24
70,5,0,-15,0,23.01
70,5,1,-161,0,18.59
70,5,2,-171,0,38.86
71,5,0,-14,0,24.26
71,5,1,-160,0,17.27
71,5,2,-171,0,37.48
72,5,0,-14,0,25.52
72,5,1,-158,0,15.97
72,5,2,-170,0,36.10
73,5,0,-13,0,26.78
73,5,1,-156,0,14.69
73,5,2,-170,0,34.72
74,5,0,-12,0,28.04
74,5,1,-154,0,13.43
74,5,2,-170,0,33.35
75,5,0,-12,0,29.31
