30,4,0,173,-2,15.95
31,4,0,173,-2,15.62
32,4,0,173,-2,15.29
33,1,0,170,-1,21.53
33,4,0,173,-2,14.96
34,1,0,170,-2,20.72
34,4,0,172,-2,14.63
35,1,0,170,-2,19.92
35,4,0,172,-3,14.29
36,1,0,169,-2,19.12
36,4,0,172,-3,13.96
37,1,0,169,-2,18.32
37,4,0,172,-3,13.63
38,1,0,168,-2,17.52
38,4,0,172,-3,13.30
39,1,0,168,-2,16.72
39,4,0,171,-3,12.97
40,1,0,167,-2,15.92
40,4,0,171,-3,12.64
41,1,0,166,-2,15.13
41,4,0,171,-3,12.31
42,1,0,165,-2,14.34
42,4,0,171,-3,11.98
43,1,0,165,-2,13.55
43,4,0,170,-3,11.65
44,1,0,164,-2,12.77
44,4,0,170,-3,11.32
45,1,0,162,-3,11.99
45,4,0,170,-3,10.99
46,1,0,161,-3,11.21
46,4,0,170,-3,10.66
47,1,0,160,-3,10.44
47,4,0,169,-3,10.34
48,1,0,158,-3,9.68
48,4,0,169,-4,10.01
49,1,0,156,-4,8.93
49,4,0,169,-4,9.68
50,1,0,154,-4,8.20
50,4,0,168,-4,9.35
51,1,0,151,-4,7.48
51,4,0,168,-4,9.03
52,1,0,148,-5,6.78
52,4,0,167,-4,8.70
53,1,0,144,-5,6.11
53,4,0,167,-4,8.38
54,1,0,139,-6,5.48
54,4,0,166,-4,8.05
55,1,0,132,-7,4.90
55,4,0,166,-5,7.73
56,1,0,124,-7,4.40
56,4,0,165,-5,7.41
57,1,0,115,-8,4.01
57,4,0,164,-5,7.08
58,1,0,103,-9,3.74
58,4,0,163,-5,6.76
59,1,0,91,-9,3.65
59,4,0,163,-6,6.45
60,1,0,78,-9,3.72
60,4,0,162,-6,6.13
61,1,0,67,-8,3.96
61,4,0,161,-6,5.81
62,1,0,57,-7,4.32
62,4,0,159,-7,5.50
63,1,0,49,-7,4.79
63,4,0,158,-7,5.19
64,1,0,43,-6,5.34
64,4,0,157,-7,4.89
65,1,0,38,-5,5.93
65,4,0,155,-8,4.58
66,1,0,33,-5,6.57
66,4,0,153,-8,4.29
67,1,0,30,-4,7.23
67,4,0,151,-9,3.99
68,1,0,27,-4,7.92
68,4,0,148,-10,3.71
69,1,0,25,-4,8.62
69,4,0,145,-10,3.44
70,1,0,23,-3,9.33
70,4,0,142,-11,3.17
71,1,0,21,-3,10.06
71,4,0,138,-12,2.92
72,1,0,20,-3,10.79
72,4,0,133,-13,2.69
73,1,0,18,-3,11.52
73,4,0,127,-15,2.48
74,1,0,17,-3,12.27
74,4,0,120,-16,2.31
75,1,0,16,-2,13.01
75,4,0,112,-17,2.17
76,1,0,15,-2,13.77
76,4,0,103,-18,2.07
77,1,0,14,-2,14.52
77,4,0,93,-18,2.02
78,1,0,14,-2,15.28
78,4,0,84,-18,2.03
79,1,0,13,-2,16.04
79,4,0,74,-17,2.09
80,1,0,12,-2,16.80
80,4,0,65,-16,2.20
81,1,0,12,-2,17.56
81,4,0,58,-15,2.36
82,1,0,11,-2,18.32
82,4,0,51,-14,2.54
83,1,0,11,-2,19.09
83,4,0,46,-13,2.75
84,1,0,10,-2,19.85
84,4,0,41,-12,2.99
85,1,0,10,-2,20.62
85,4,0,37,-11,3.24
86,1,0,10,-1,21.39
86,4,0,34,-10,3.50
87,4,0,31,-10,3.77
88,4,0,29,-9,4.05
89,4,0,27,-8,4.34
90,4,0,25,-8,4.63
91,4,0,23,-7,4.93
92,4,0,22,-7,5.23
93,4,0,20,-6,5.54
94,4,0,19,-6,5.85
95,4,0,18,-6,6.15
96,4,0,17,-6,6.47
97,4,0,17,-5,6.78
98,4,0,16,-5,7.09
99,4,0,15,-5,7.41
