1,4,1,4,-1,22.19
2,4,1,4,-1,21.74
3,4,1,4,-1,21.29
4,4,1,4,-1,20.84
5,4,1,4,-1,20.40
6,4,1,4,-1,19.95
7,4,1,4,-1,19.50
8,4,1,4,-1,19.05
9,4,1,4,-1,18.60
10,4,1,4,-1,18.16
11,4,1,5,-1,17.71
12,4,1,5,-1,17.26
13,4,1,5,-1,16.81
14,4,1,5,-1,16.37
15,4,1,5,-1,15.92
16,4,1,5,-1,15.47
17,4,1,5,-1,15.02
18,4,1,5,-1,14.58
19,4,1,6,-1,14.13
20,4,1,6,-1,13.68
21,4,1,6,-1,13.23
22,4,1,6,-1,12.79
23,4,1,6,-1,12.34
24,4,1,7,-1,11.90
25,4,1,7,-2,11.45
26,4,1,7,-2,11.00
27,4,1,8,-2,10.56
28,4,1,8,-2,10.11
29,4,1,8,-2,9.67
30,4,1,9,-2,9.23
31,4,1,9,-2,8.78
32,4,1,10,-2,8.34
33,4,1,10,-2,7.90
34,4,1,11,-2,7.46
35,4,1,11,-3,7.01
36,4,1,12,-3,6.58
37,2,1,-137,-2,8.56
37,4,1,13,-3,6.14
38,2,1,-136,-2,8.41
38,4,1,14,-3,5.70
39,2,1,-135,-2,8.26
39,4,1,15,-3,5.27
40,2,1,-134,-2,8.11
40,4,1,17,-4,4.84
41,2,1,-133,-2,7.97
41,4,1,18,-4,4.41
42,2,1,-132,-2,7.83
42,4,1,21,-4,3.99
43,2,1,-131,-2,7.69
43,4,1,23,-5,3.57
44,2,1,-130,-2,7.56
44,4,1,26,-6,3.17
45,2,1,-128,-2,7.43
45,4,1,30,-6,2.77
46,2,1,-127,-2,7.30
46,4,1,36,-7,2.40
47,2,1,-126,-3,7.18
47,4,1,43,-9,2.06
48,2,1,-124,-3,7.06
48,4,1,53,-10,1.76
49,2,1,-123,-3,6.94
49,4,1,67,-11,1.55
50,2,1,-122,-3,6.83
50,4,1,84,-12,1.44
51,2,1,-120,-3,6.72
51,4,1,102,-12,1.46
52,2,0,83,-3,5.32
52,2,1,-119,-3,6.62
52,4,1,118,-11,1.61
53,2,0,85,-3,5.31
53,2,1,-117,-3,6.53
53,4,1,130,-10,1.86
54,2,0,86,-3,5.30
54,2,1,-115,-3,6.43
54,4,1,139,-8,2.16
55,2,0,87,-3,5.29
55,2,1,-114,-3,6.35
55,4,1,146,-7,2.51
56,2,0,89,-3,5.29
56,2,1,-112,-3,6.27
56,4,0,-142,-2,17.49
56,4,1,151,-6,2.88
57,2,0,90,-3,5.29
57,2,1,-110,-3,6.19
57,4,0,-141,-2,17.04
57,4,1,155,-5,3.27
58,2,0,92,-3,5.29
58,2,1,-108,-3,6.13
58,4,0,-139,-2,16.61
58,4,1,158,-5,3.67
59,2,0,93,-3,5.29
59,2,1,-106,-3,6.07
59,4,0,-138,-2,16.18
59,4,1,160,-4,4.07
60,2,0,94,-3,5.30
60,2,1,-105,-3,6.01
60,4,0,-137,-2,15.76
60,4,1,162,-4,4.49
61,2,0,96,-3,5.31
61,2,1,-103,-3,5.96
61,4,0,-135,-2,15.35
61,4,1,163,-4,4.90
62,2,0,97,-3,5.33
62,2,1,-101,-3,5.92
62,4,0,-134,-2,14.95
62,4,1,165,-3,5.32
63,2,0,98,-2,5.35
63,2,1,-99,-3,5.89
63,4,0,-132,-2,14.57
63,4,1,166,-3,5.75
64,2,0,100,-2,5.37
64,2,1,-97,-3,5.86
64,4,0,-130,-2,14.19
64,4,1,167,-3,6.17
65,2,0,101,-2,5.39
65,2,1,-95,-3,5.84
65,4,0,-129,-2,13.83
65,4,1,168,-3,6.60
66,2,0,103,-2,5.42
66,2,1,-93,-3,5.82
66,4,0,-127,-3,13.48
66,4,1,169,-3,7.03
67,2,0,104,-2,5.45
67,2,1,-91,-3,5.82
67,4,0,-125,-3,13.15
67,4,1,169,-2,7.46
68,2,0,105,-2,5.48
68,2,1,-89,-3,5.82
68,4,0,-123,-3,12.84
68,4,1,170,-2,7.89
69,2,0,106,-2,5.51
69,2,1,-86,-3,5.83
69,4,0,-120,-3,12.54
69,4,1,170,-2,8.32
70,2,0,108,-2,5.55
70,2,1,-84,-3,5.85
70,4,0,-118,-3,12.26
70,4,1,171,-2,8.75
71,2,0,109,-2,5.59
71,2,1,-82,-3,5.87
71,4,0,-116,-3,12.01
71,4,1,171,-2,9.18
72,2,0,110,-2,5.64
72,2,1,-80,-3,5.90
72,4,0,-113,-3,11.77
72,4,1,172,-2,9.62
73,2,0,111,-2,5.68
73,2,1,-78,-3,5.94
73,4,0,-111,-3,11.56
73,4,1,172,-2,10.05
74,2,0,113,-2,5.73
74,2,1,-77,-3,5.98
74,4,0,-108,-3,11.37
74,4,1,172,-2,10.48
75,2,0,114,-2,5.78
75,2,1,-75,-3,6.03
75,4,0,-105,-3,11.21
75,4,1,173,-2,10.92
76,2,0,115,-2,5.83
76,2,1,-73,-3,6.09
76,4,0,-102,-3,11.08
76,4,1,173,-2,11.35
77,2,0,116,-2,5.89
77,2,1,-71,-3,6.16
77,4,0,-100,-3,10.97
77,4,1,173,-1,11.79
78,2,0,117,-2,5.95
78,2,1,-69,-3,6.23
78,4,0,-97,-3,10.89
78,4,1,173,-1,12.22
79,2,0,118,-2,6.01
79,2,1,-67,-3,6.30
79,4,0,-94,-3,10.84
79,4,1,174,-1,12.66
80,2,0,119,-2,6.07
80,2,1,-66,-3,6.38
80,4,0,-91,-3,10.82
80,4,1,174,-1,13.09
81,2,0,121,-2,6.13
81,2,1,-64,-3,6.47
81,4,0,-88,-3,10.83
81,4,1,174,-1,13.53
82,2,0,122,-2,6.20
82,2,1,-62,-3,6.56
82,4,0,-85,-3,10.87
82,4,1,174,-1,13.96
83,2,0,123,-2,6.27
83,2,1,-61,-3,6.66
83,4,0,-82,-3,10.93
83,4,1,174,-1,14.40
84,2,0,124,-2,6.34
84,2,1,-59,-3,6.77
84,4,0,-79,-3,11.03
84,4,1,175,-1,14.83
85,2,0,124,-2,6.41
85,2,1,-58,-3,6.87
85,4,0,-76,-3,11.15
85,4,1,175,-1,15.27
86,2,0,125,-2,6.49
86,4,0,-73,-3,11.30
86,4,1,175,-1,15.70
87,2,0,126,-2,6.56
87,4,0,-71,-3,11.47
87,4,1,175,-1,16.14
88,2,0,127,-2,6.64
88,4,0,-68,-3,11.67
88,4,1,175,-1,16.58
89,4,0,-65,-3,11.89
89,4,1,175,-1,17.01
90,4,0,-63,-3,12.13
90,4,1,175,-1,17.45
91,4,0,-61,-3,12.39
