16,0,0,-19,-1,19.50
17,0,0,-20,-1,18.81
18,0,0,-21,-1,18.11
19,0,0,-21,-1,17.42
20,0,0,-22,-1,16.74
21,0,0,-23,-1,16.06
22,0,0,-24,-1,15.39
23,0,0,-26,-1,14.72
24,0,0,-27,-1,14.06
25,0,0,-28,-1,13.40
26,0,0,-30,-1,12.76
27,0,0,-32,-1,12.13
28,0,0,-34,-1,11.51
29,0,0,-36,-1,10.90
30,0,0,-38,-1,10.32
31,0,0,-41,-2,9.75
32,0,0,-44,-2,9.20
33,0,0,-47,-2,8.69
34,0,0,-51,-2,8.21
35,0,0,-55,-2,7.77
36,0,0,-60,-2,7.37
37,0,0,-65,-2,7.03
38,0,0,-71,-2,6.76
38,4,0,-176,-1,19.82
39,0,0,-77,-2,6.55
39,4,0,-176,-1,19.00
40,0,0,-83,-2,6.42
40,4,0,-176,-1,18.18
41,0,0,-89,-2,6.37
41,4,0,-176,-1,17.37
42,0,0,-96,-2,6.40
42,4,0,-175,-1,16.55
43,0,0,-102,-2,6.52
43,4,0,-175,-1,15.73
44,0,0,-108,-2,6.70
44,4,0,-175,-1,14.91
45,0,0,-114,-2,6.96
45,4,0,-174,-2,14.09
46,0,0,-119,-2,7.28
46,4,0,-174,-2,13.28
47,0,0,-124,-2,7.65
47,4,0,-174,-2,12.46
48,0,0,-128,-2,8.07
48,4,0,-173,-2,11.64
49,0,0,-132,-2,8.52
49,4,0,-173,-2,10.83
50,0,0,-135,-2,9.01
50,4,0,-172,-2,10.02
51,0,0,-138,-2,9.53
51,4,0,-171,-2,9.20
52,0,0,-141,-2,10.07
52,4,0,-171,-3,8.39
53,0,0,-143,-1,10.63
53,4,0,-170,-3,7.58
54,0,0,-145,-1,11.21
54,4,0,-168,-3,6.78
55,0,0,-147,-1,11.80
55,4,0,-167,-4,5.98
56,0,0,-149,-1,12.40
56,4,0,-165,-4,5.19
57,0,0,-151,-1,13.02
57,4,0,-162,-5,4.40
58,0,0,-152,-1,13.64
58,4,0,-158,-6,3.63
59,0,0,-154,-1,14.27
59,4,0,-152,-8,2.90
60,0,0,-155,-1,14.91
60,4,0,-141,-10,2.22
61,0,0,-156,-1,15.56
61,4,0,-123,-13,1.68
62,0,0,-157,-1,16.21
62,4,0,-94,-16,1.42
63,0,0,-158,-1,16.86
63,4,0,-62,-14,1.58
63,4,1,8,-2,18.64
64,0,0,-159,-1,17.52
64,4,0,-42,-11,2.06
64,4,1,8,-2,17.87
65,0,0,-160,-1,18.18
65,4,0,-31,-8,2.69
65,4,1,9,-2,17.09
66,0,0,-160,-1,18.85
66,4,0,-24,-7,3.39
66,4,1,9,-2,16.32
67,0,0,-161,-1,19.52
67,4,0,-19,-5,4.11
67,4,1,9,-2,15.54
68,0,0,-162,-1,20.19
68,4,0,-16,-5,4.86
68,4,1,10,-2,14.77
69,0,0,-162,-1,20.86
69,4,0,-14,-4,5.61
69,4,1,11,-3,14.00
70,0,0,-163,-1,21.54
70,4,0,-12,-3,6.37
70,4,1,11,-3,13.23
71,0,0,-163,-1,22.22
71,4,0,-11,-3,7.14
71,4,1,12,-3,12.46
72,4,0,-10,-3,7.91
72,4,1,13,-3,11.69
73,4,0,-9,-3,8.68
73,4,1,14,-3,10.93
74,4,0,-8,-2,9.46
74,4,1,15,-3,10.17
75,4,0,-8,-2,10.23
75,4,1,16,-4,9.41
76,4,0,-7,-2,11.01
76,4,1,17,-4,8.66
77,4,0,-7,-2,11.79
77,4,1,19,-4,7.92
78,4,0,-6,-2,12.57
78,4,1,21,-5,7.18
79,4,0,-6,-2,13.35
79,4,1,23,-5,6.46
80,4,0,-6,-2,14.13
80,4,1,27,-6,5.76
81,4,0,-5,-1,14.91
81,4,1,31,-7,5.07
82,4,0,-5,-1,15.69
82,4,1,36,-8,4.42
83,4,0,-5,-1,16.47
83,4,1,43,-9,3.82
84,4,0,-5,-1,17.25
84,4,1,52,-11,3.30
85,4,0,-4,-1,18.03
85,4,1,65,-12,2.90
86,4,1,80,-13,2.67
87,4,1,97,-13,2.65
88,4,1,113,-12,2.85
89,4,1,126,-11,3.22
90,4,1,136,-10,3.70
91,4,1,143,-8,4.27
92,4,1,148,-7,4.88
93,4,1,152,-6,5.53
94,4,1,156,-6,6.21
95,4,1,158,-5,6.89
96,4,1,160,-5,7.59
97,4,1,162,-4,8.30
98,4,1,163,-4,9.02
99,4,1,165,-4,9.74
