3,5,0,177,0,111.98
4,5,0,177,0,110.24
4,5,1,178,0,152.23
5,5,0,177,0,108.50
5,5,1,178,0,150.49
5,5,2,178,0,171.49
6,5,0,177,0,106.76
6,5,1,178,0,148.74
6,5,2,178,0,169.74
7,5,0,177,0,105.02
7,5,1,178,0,147.00
7,5,2,178,0,168.00
8,5,0,177,0,103.28
8,5,1,178,0,145.26
8,5,2,178,0,166.26
9,5,0,177,0,101.54
9,5,1,178,0,143.52
9,5,2,178,0,164.52
10,5,0,177,0,99.80
10,5,1,178,0,141.78
10,5,2,178,0,162.78
11,5,0,177,0,98.06
11,5,1,178,0,140.04
11,5,2,178,0,161.04
12,5,0,176,0,96.32
12,5,1,178,0,138.30
12,5,2,178,0,159.30
13,5,0,176,0,94.59
13,5,1,178,0,136.56
13,5,2,178,0,157.55
14,5,0,176,0,92.85
14,5,1,177,0,134.82
14,5,2,178,0,155.81
15,5,0,176,0,91.11
15,5,1,177,0,133.07
15,5,2,178,0,154.07
16,5,0,176,0,89.37
16,5,1,177,0,131.33
16,5,2,178,0,152.33
17,5,0,176,0,87.63
17,5,1,177,0,129.59
17,5,2,178,0,150.59
18,5,0,176,0,85.89
18,5,1,177,0,127.85
18,5,2,178,0,148.85
19,5,0,176,0,84.15
19,5,1,177,0,126.11
19,5,2,178,0,147.11
20,5,0,176,0,82.41
20,5,1,177,0,124.37
20,5,2,178,0,145.36
21,5,0,176,0,80.68
21,5,1,177,0,122.63
21,5,2,178,0,143.62
22,5,0,176,0,78.94
22,5,1,177,0,120.89
22,5,2,178,0,141.88
23,5,0,176,0,77.20
23,5,1,177,0,119.15
23,5,2,178,0,140.14
24,5,0,176,0,75.46
24,5,1,177,0,117.41
24,5,2,178,0,138.40
25,5,0,175,0,73.73
25,5,1,177,0,115.67
25,5,2,178,0,136.66
26,5,0,175,0,71.99
26,5,1,177,0,113.93
26,5,2,177,0,134.92
27,5,0,175,0,70.25
27,5,1,177,0,112.19
27,5,2,177,0,133.18
28,5,0,175,0,68.52
28,5,1,177,0,110.45
28,5,2,177,0,131.44
29,5,0,175,0,66.78
29,5,1,177,0,108.71
29,5,2,177,0,129.70
30,5,0,175,0,65.05
30,5,1,177,0,106.97
30,5,2,177,0,127.95
31,5,0,175,0,63.31
31,5,1,177,0,105.23
31,5,2,177,0,126.21
32,5,0,174,0,61.58
32,5,1,177,0,103.49
32,5,2,177,0,124.47
33,5,0,174,0,59.84
33,5,1,177,0,101.75
33,5,2,177,0,122.73
34,5,0,174,0,58.11
34,5,1,177,0,100.01
34,5,2,177,0,120.99
35,5,0,174,0,56.38
35,5,1,177,0,98.27
35,5,2,177,0,119.25
36,5,0,174,0,54.65
36,5,1,176,0,96.53
36,5,2,177,0,117.51
37,5,0,174,0,52.91
37,5,1,176,0,94.79
37,5,2,177,0,115.77
38,5,0,173,0,51.18
38,5,1,176,0,93.05
38,5,2,177,0,114.03
39,5,0,173,0,49.45
39,5,1,176,0,91.31
39,5,2,177,0,112.29
40,5,0,173,0,47.72
40,5,1,176,0,89.57
40,5,2,177,0,110.55
41,5,0,173,0,46.00
41,5,1,176,0,87.84
41,5,2,177,0,108.81
42,5,0,172,0,44.27
42,5,1,176,0,86.10
42,5,2,177,0,107.07
43,5,0,172,0,42.54
43,5,1,176,0,84.36
43,5,2,177,0,105.33
44,5,0,172,0,40.82
44,5,1,176,0,82.62
44,5,2,177,0,103.59
45,5,0,171,0,39.10
45,5,1,176,0,80.88
45,5,2,177,0,101.85
46,5,0,171,0,37.38
46,5,1,176,0,79.14
46,5,2,177,0,100.11
47,5,0,170,0,35.66
47,5,1,176,0,77.41
47,5,2,177,0,98.37
48,5,0,170,0,33.94
48,5,1,176,0,75.67
48,5,2,176,0,96.63
49,5,0,169,0,32.23
49,5,1,175,0,73.93
49,5,2,176,0,94.89
50,5,0,169,0,30.52
50,5,1,175,0,72.20
50,5,2,176,0,93.15
51,5,0,168,0,28.81
51,5,1,175,0,70.46
51,5,2,176,0,91.42
52,5,0,167,0,27.11
52,5,1,175,0,68.72
52,5,2,176,0,89.68
53,5,0,167,0,25.42
53,5,1,175,0,66.99
53,5,2,176,0,87.94
54,5,0,166,0,23.73
54,5,1,175,0,65.25
54,5,2,176,0,86.20
55,5,0,164,0,22.05
55,5,1,175,0,63.52
55,5,2,176,0,84.46
56,5,0,163,0,20.38
56,5,1,175,0,61.78
56,5,2,176,0,82.72
57,5,0,162,0,18.72
57,5,1,174,0,60.05
57,5,2,176,0,80.99
58,5,0,160,0,17.08
58,5,1,174,0,58.32
58,5,2,176,0,79.25
59,5,0,158,0,15.46
59,5,1,174,0,56.58
59,5,2,176,0,77.51
60,5,0,155,0,13.87
60,5,1,174,0,54.85
60,5,2,176,0,75.77
61,5,0,151,0,12.33
61,5,1,174,0,53.12
61,5,2,175,0,74.04
62,5,0,147,0,10.84
62,5,1,173,0,51.39
62,5,2,175,0,72.30
63,5,0,141,0,9.44
63,5,1,173,0,49.66
63,5,2,175,0,70.56
64,5,0,134,0,8.17
64,5,1,173,0,47.93
64,5,2,175,0,68.83
65,5,0,124,0,7.10
65,5,1,173,0,46.20
65,5,2,175,0,67.09
66,5,0,111,0,6.32
66,5,1,172,0,44.47
66,5,2,175,0,65.36
67,5,0,95,0,5.94
67,5,1,172,0,42.75
67,5,2,175,0,63.62
68,5,0,79,0,6.02
68,5,1,172,0,41.02
68,5,2,175,0,61.89
69,5,0,65,0,6.51
69,5,1,171,0,39.30
69,5,2,174,0,60.15
70,5,0,54,0,7.34
70,5,1,171,0,37.58
70,5,2,174,0,58.42
71,5,0,45,0,8.40
71,5,1,171,0,35.86
71,5,2,174,0,56.69
72,5,0,38,0,9.60
72,5,1,170,0,34.14
72,5,2,174,0,54.95
73,5,0,33,0,10.90
73,5,1,169,0,32.43
73,5,2,174,0,53.22
74,5,0,29,0,12.27
74,5,1,169,0,30.72
74,5,2,173,0,51.49
75,5,0,26,0,13.68
75,5,1,168,0,29.01
75,5,2,173,0,49.76
76,5,0,23,0,15.13
76,5,1,167,0,27.31
76,5,2,173,0,48.03
77,5,0,21,0,16.60
77,5,1,167,0,25.62
77,5,2,173,0,46.30
78,5,0,19,0,18.09
78,5,1,166,0,23.93
78,5,2,172,0,44.58
79,5,0,18,0,19.60
79,5,1,165,0,22.24
79,5,2,172,0,42.85
80,5,0,16,0,21.11
80,5,1,163,0,20.57
80,5,2,172,0,41.12
81,5,0,15,0,22.64
81,5,1,162,0,18.91
81,5,2,171,0,39.40
82,5,0,14,0,24.17
82,5,1,160,0,17.27
82,5,2,171,0,37.68
83,5,0,13,0,25.71
83,5,1,158,0,15.65
83,5,2,171,0,35.96
84,5,0,13,0,27.26
84,5,1,155,0,14.06
84,5,2,170,0,34.25
85,5,0,12,0,28.80
85,5,1,152,0,12.51
85,5,2,170,0,32.53
86,5,0,11,0,30.36
86,5,1,148,0,11.01
86,5,2,169,0,30.82
87,5,0,11,0,31.91
87,5,1,142,0,9.60
87,5,2,168,0,29.11
88,5,0,10,0,33.47
88,5,1,135,0,8.31
88,5,2,168,0,27.41
89,5,0,10,0,35.03
89,5,1,125,0,7.21
89,5,2,167,0,25.72
90,5,0,9,0,36.59
90,5,1,112,0,6.40
90,5,2,166,0,24.03
91,5,0,9,0,38.15
91,5,1,97,0,5.96
91,5,2,165,0,22.34
92,5,0,9,0,39.72
92,5,1,81,0,5.98
92,5,2,163,0,20.67
93,5,0,8,0,41.28
93,5,1,67,0,6.44
93,5,2,162,0,19.01
94,5,0,8,0,42.85
94,5,1,55,0,7.23
94,5,2,160,0,17.37
95,5,0,8,0,44.42
95,5,1,46,0,8.26
95,5,2,158,0,15.75
96,5,0,7,0,45.99
96,5,1,39,0,9.45
96,5,2,155,0,14.15
97,5,0,7,0,47.56
97,5,1,33,0,10.74
97,5,2,152,0,12.60
98,5,0,7,0,49.13
98,5,1,29,0,12.10
98,5,2,148,0,11.10
99,5,0,7,0,50.70
99,5,1,26,0,13.51
99,5,2,142,0,9.68
