38,4,0,2,0,29.02
39,4,0,2,0,27.92
40,4,0,2,0,26.82
41,4,0,2,0,25.72
42,4,0,2,0,24.62
43,4,0,2,-1,23.52
44,4,0,2,-1,22.42
45,4,0,2,-1,21.32
46,4,0,2,-1,20.22
47,4,0,2,-1,19.12
48,4,0,3,-1,18.02
49,4,0,3,-1,16.92
50,4,0,3,-1,15.82
51,4,0,3,-1,14.72
52,4,0,3,-1,13.62
53,4,0,4,-1,12.53
54,4,0,4,-1,11.43
55,4,0,5,-1,10.33
56,4,0,5,-1,9.24
57,4,0,6,-1,8.14
58,4,0,7,-2,7.05
59,4,0,8,-2,5.96
60,4,0,10,-2,4.87
61,4,0,13,-3,3.79
62,4,0,18,-4,2.73
63,4,0,29,-7,1.72
64,4,0,64,-13,0.94
65,4,0,129,-11,1.08
66,4,0,154,-6,1.91
67,4,0,163,-4,2.88
68,4,0,168,-3,3.89
69,4,0,170,-2,4.91
70,4,0,172,-2,5.94
71,4,0,173,-2,6.97
72,4,0,174,-2,8.01
73,4,0,175,-1,9.04
74,4,0,175,-1,10.08
75,4,0,176,-1,11.12
76,4,0,176,-1,12.16
77,4,0,176,-1,13.20
78,4,0,177,-1,14.24
79,4,0,177,-1,15.28
80,4,0,177,-1,16.32
81,4,0,177,-1,17.36
82,4,0,177,-1,18.40
83,4,0,178,-1,19.44
84,4,0,178,-1,20.49
85,4,0,178,-1,21.53
86,4,0,178,-1,22.57
87,4,0,178,-1,23.61
88,4,0,178,0,24.65
89,4,0,178,0,25.69
90,4,0,178,0,26.73
91,4,0,178,0,27.77
