5,2,0,148,-2,23.74
6,2,0,147,-2,23.43
6,4,0,5,-1,33.02
7,2,0,147,-2,23.12
8,2,0,146,-2,22.82
9,2,0,146,-2,22.52
10,2,0,145,-2,22.22
11,2,0,145,-2,21.92
11,4,0,5,-1,30.30
12,2,0,144,-2,21.62
12,4,0,5,-1,29.75
13,2,0,144,-2,21.32
13,4,0,5,-1,29.21
14,2,0,143,-2,21.03
14,4,0,5,-1,28.66
15,2,0,142,-2,20.74
15,4,0,5,-1,28.12
16,2,0,142,-2,20.45
16,4,0,6,-1,27.57
17,2,0,141,-2,20.17
17,4,0,6,-1,27.03
18,2,0,140,-2,19.89
18,4,0,6,-1,26.49
19,2,0,140,-2,19.61
19,4,0,6,-1,25.94
20,2,0,139,-2,19.33
20,4,0,6,-1,25.40
21,2,0,138,-2,19.05
21,4,0,6,-1,24.86
22,2,0,138,-2,18.78
22,4,0,6,-1,24.31
23,2,0,137,-2,18.52
23,4,0,6,-2,23.77
24,2,0,136,-2,18.25
24,4,0,7,-2,23.23
25,2,0,135,-2,17.99
25,4,0,7,-2,22.68
26,2,0,134,-2,17.73
26,4,0,7,-2,22.14
27,2,0,134,-2,17.48
27,4,0,7,-2,21.60
28,2,0,133,-2,17.23
28,4,0,7,-2,21.06
29,2,0,132,-2,16.99
29,4,0,7,-2,20.51
30,2,0,131,-2,16.75
30,4,0,8,-2,19.97
31,2,0,130,-2,16.51
31,4,0,8,-2,19.43
32,2,0,129,-2,16.28
32,4,0,8,-2,18.89
33,2,0,128,-2,16.05
33,4,0,8,-2,18.35
33,4,2,43,-2,20.40
34,2,0,127,-2,15.83
34,4,0,9,-2,17.81
34,4,2,44,-2,19.94
35,2,0,126,-2,15.61
35,4,0,9,-2,17.27
35,4,2,45,-2,19.49
36,2,0,125,-3,15.40
36,4,0,9,-2,16.73
36,4,2,46,-2,19.05
37,2,0,124,-3,15.20
37,4,0,9,-2,16.19
37,4,2,48,-2,18.62
38,2,0,122,-3,15.00
38,4,0,10,-2,15.65
38,4,2,49,-2,18.20
39,2,0,121,-3,14.81
39,4,0,10,-2,15.11
39,4,1,-24,-1,25.15
39,4,2,51,-2,17.80
40,2,0,120,-3,14.62
40,4,0,11,-2,14.58
40,4,1,-24,-1,24.37
40,4,2,52,-2,17.41
41,2,0,119,-3,14.45
41,4,0,11,-3,14.04
41,4,1,-25,-1,23.61
41,4,2,54,-2,17.03
42,2,0,117,-3,14.27
42,4,0,11,-3,13.50
42,4,1,-26,-1,22.85
42,4,2,56,-2,16.67
43,2,0,116,-3,14.11
