1,4,0,177,-1,27.00
1,4,1,-174,-1,41.13
2,4,0,177,-1,26.69
2,4,1,-174,-1,40.60
3,4,0,176,-1,26.39
3,4,1,-174,-1,40.07
4,4,0,176,-1,26.08
4,4,1,-173,-1,39.54
5,4,0,176,-1,25.78
5,4,1,-173,-1,39.01
6,4,0,176,-1,25.47
6,4,1,-173,-1,38.49
7,4,0,176,-1,25.17
7,4,1,-173,-1,37.96
8,4,0,176,-1,24.86
8,4,1,-173,-1,37.43
9,4,0,176,-1,24.56
9,4,1,-173,-1,36.90
10,4,0,176,-2,24.25
10,4,1,-173,-1,36.37
11,4,0,176,-2,23.95
11,4,1,-173,-1,35.84
12,4,0,176,-2,23.64
12,4,1,-173,-1,35.31
13,4,0,176,-2,23.34
13,4,1,-173,-1,34.78
14,4,0,176,-2,23.03
14,4,1,-172,-1,34.26
15,4,0,176,-2,22.73
15,4,1,-172,-1,33.73
16,4,0,176,-2,22.42
16,4,1,-172,-1,33.20
17,4,0,176,-2,22.12
17,4,1,-172,-1,32.67
18,4,0,176,-2,21.81
18,4,1,-172,-1,32.14
19,4,0,176,-2,21.51
19,4,1,-172,-1,31.62
20,4,0,176,-2,21.20
20,4,1,-172,-1,31.09
21,4,0,176,-2,20.90
21,4,1,-172,-1,30.56
22,4,0,175,-2,20.59
22,4,1,-171,-1,30.04
23,4,0,175,-2,20.29
23,4,1,-171,-1,29.51
24,4,0,175,-2,19.98
24,4,1,-171,-1,28.98
25,4,0,175,-2,19.68
25,4,1,-171,-1,28.46
26,4,0,175,-2,19.37
26,4,1,-171,-1,27.93
27,4,0,175,-2,19.07
27,4,1,-171,-1,27.40
28,4,0,175,-2,18.77
28,4,1,-170,-1,26.88
29,4,0,175,-2,18.46
29,4,1,-170,-1,26.35
30,4,0,175,-2,18.16
30,4,1,-170,-1,25.83
31,4,0,175,-2,17.85
31,4,1,-170,-1,25.31
32,4,0,175,-2,17.55
32,4,1,-170,-1,24.78
33,4,0,175,-2,17.24
33,4,1,-169,-1,24.26
34,4,0,175,-2,16.94
