30,4,2,-12,0,26.36
31,4,2,-12,0,25.74
32,4,2,-12,0,25.12
33,4,0,3,-1,28.62
33,4,2,-13,0,24.50
34,4,2,-13,0,23.88
35,4,2,-13,-1,23.27
36,4,2,-14,-1,22.65
37,4,0,4,-1,25.88
37,4,2,-14,-1,22.03
38,4,0,4,-1,25.20
38,4,2,-15,-1,21.42
39,4,0,4,-1,24.51
39,4,2,-15,-1,20.81
40,4,0,4,-1,23.83
40,4,2,-15,-1,20.19
41,4,0,4,-2,23.15
41,4,2,-16,-1,19.58
42,4,0,4,-2,22.46
42,4,2,-16,-1,18.97
43,4,0,4,-2,21.78
43,4,2,-17,-1,18.37
44,4,0,4,-2,21.10
44,4,2,-18,-1,17.76
45,4,0,4,-2,20.41
45,4,2,-18,-1,17.16
46,4,0,5,-2,19.73
46,4,2,-19,-1,16.56
47,4,0,5,-2,19.05
47,4,2,-20,-1,15.96
48,4,0,5,-2,18.36
48,4,2,-20,-1,15.36
49,4,0,5,-2,17.68
49,4,2,-21,-1,14.77
50,4,0,5,-2,17.00
50,4,2,-22,-1,14.18
51,4,0,6,-2,16.32
51,4,2,-23,-1,13.60
52,4,0,6,-2,15.63
52,4,2,-24,-1,13.02
53,4,0,6,-2,14.95
53,4,2,-26,-1,12.44
54,4,0,6,-2,14.27
54,4,2,-27,-1,11.88
55,4,0,7,-3,13.59
55,4,2,-28,-1,11.31
56,4,0,7,-3,12.91
56,4,2,-30,-1,10.76
57,4,0,7,-3,12.23
57,4,2,-32,-1,10.22
58,4,0,8,-3,11.55
58,4,2,-34,-1,9.69
59,4,0,8,-3,10.88
59,4,1,-176,-1,25.28
59,4,2,-36,-1,9.17
60,4,0,9,-3,10.20
60,4,1,-176,-1,24.38
60,4,2,-38,-1,8.66
61,4,0,10,-4,9.52
61,4,1,-176,-1,23.49
61,4,2,-41,-1,8.18
62,4,0,10,-4,8.85
62,4,1,-175,-1,22.60
62,4,2,-44,-2,7.71
63,4,0,11,-4,8.18
63,4,1,-175,-1,21.71
63,4,2,-48,-2,7.27
64,4,0,12,-5,7.51
64,4,1,-175,-1,20.81
64,4,2,-52,-2,6.86
65,4,0,13,-5,6.84
65,4,1,-175,-1,19.92
65,4,2,-56,-2,6.49
66,4,0,15,-6,6.18
66,4,1,-175,-1,19.03
66,4,2,-61,-2,6.16
67,4,0,17,-6,5.53
67,4,1,-174,-1,18.14
67,4,2,-66,-2,5.88
68,4,0,19,-7,4.88
68,4,1,-174,-1,17.25
68,4,2,-72,-2,5.65
69,4,0,22,-8,4.24
69,4,1,-174,-1,16.36
69,4,2,-78,-2,5.49
70,4,0,26,-10,3.63
70,4,1,-173,-1,15.47
70,4,2,-85,-2,5.40
71,4,0,32,-12,3.04
71,4,1,-173,-1,14.58
71,4,2,-91,-2,5.37
72,4,0,41,-14,2.50
72,4,1,-173,-1,13.69
72,4,2,-98,-2,5.42
73,4,0,54,-17,2.05
73,4,1,-172,-2,12.81
73,4,2,-104,-2,5.54
74,4,0,73,-20,1.76
74,4,1,-171,-2,11.92
74,4,2,-110,-2,5.73
75,4,0,97,-21,1.71
75,4,1,-171,-2,11.04
75,4,2,-116,-2,5.97
76,4,0,119,-19,1.91
76,4,1,-170,-2,10.15
76,4,2,-121,-2,6.26
77,4,0,134,-15,2.28
77,4,1,-169,-2,9.27
77,4,2,-126,-2,6.60
78,4,0,144,-13,2.77
78,4,1,-168,-2,8.40
78,4,2,-130,-2,6.98
79,4,0,151,-11,3.32
79,4,1,-166,-3,7.53
79,4,2,-133,-2,7.39
80,4,0,156,-9,3.90
80,4,1,-164,-3,6.66
80,4,2,-137,-2,7.82
81,4,0,159,-8,4.51
81,4,1,-162,-3,5.81
81,4,2,-140,-1,8.28
82,4,0,162,-7,5.12
82,4,1,-159,-4,4.97
82,4,2,-142,-1,8.75
83,4,0,164,-6,5.75
83,4,1,-154,-5,4.15
83,4,2,-145,-1,9.25
84,4,0,166,-5,6.38
84,4,1,-148,-6,3.37
84,4,2,-147,-1,9.75
85,4,0,167,-5,7.02
85,4,1,-137,-7,2.66
85,4,2,-148,-1,10.27
86,4,0,168,-5,7.66
86,4,1,-121,-9,2.10
86,4,2,-150,-1,10.80
87,4,0,169,-4,8.31
87,4,1,-96,-11,1.82
87,4,2,-152,-1,11.33
88,4,0,170,-4,8.96
88,4,1,-69,-10,1.94
88,4,2,-153,-1,11.88
89,4,0,170,-4,9.60
89,4,1,-49,-8,2.39
89,4,2,-154,-1,12.43
90,4,0,171,-3,10.25
90,4,1,-36,-7,3.02
90,4,2,-156,-1,12.98
91,4,0,172,-3,10.90
91,4,1,-29,-5,3.74
91,4,2,-157,-1,13.54
92,4,0,172,-3,11.56
92,4,1,-23,-4,4.50
92,4,2,-158,-1,14.11
93,4,0,173,-3,12.21
93,4,1,-20,-4,5.29
93,4,2,-159,-1,14.68
94,4,0,173,-3,12.86
94,4,1,-17,-3,6.10
94,4,2,-159,-1,15.25
95,4,0,173,-3,13.52
95,4,1,-15,-3,6.92
95,4,2,-160,-1,15.82
96,4,0,174,-2,14.17
96,4,1,-13,-3,7.74
96,4,2,-161,-1,16.40
97,4,0,174,-2,14.83
97,4,1,-12,-2,8.57
97,4,2,-162,-1,16.98
98,4,0,174,-2,15.48
98,4,1,-11,-2,9.41
98,4,2,-162,-1,17.56
99,4,0,174,-2,16.14
99,4,1,-10,-2,10.24
99,4,2,-163,-1,18.15
