2,4,0,12,-1,52.20
3,4,0,12,-1,51.46
4,4,0,12,-1,50.72
5,4,0,13,-1,49.98
6,4,0,13,-1,49.24
7,4,0,13,-1,48.50
8,4,0,13,-1,47.76
9,4,0,13,-1,47.02
10,4,0,14,-1,46.28
11,4,0,14,-1,45.54
12,4,0,14,-1,44.81
13,4,0,14,-1,44.07
14,4,0,15,-1,43.34
15,4,0,15,-1,42.60
16,4,0,15,-1,41.87
17,4,0,15,-1,41.14
18,4,0,16,-1,40.40
19,4,0,16,-1,39.67
20,4,0,16,-1,38.95
21,4,0,17,-1,38.22
22,4,0,17,-1,37.49
23,4,0,17,-1,36.77
24,4,0,18,-1,36.04
25,4,0,18,-1,35.32
26,4,0,18,-1,34.60
27,4,0,19,-1,33.88
28,4,0,19,-1,33.16
29,4,0,20,-1,32.45
30,0,0,-159,-1,28.02
30,4,0,20,-1,31.74
31,0,0,-159,-1,27.34
31,4,0,21,-1,31.02
32,0,0,-158,-1,26.67
32,4,0,21,-1,30.32
33,0,0,-158,-2,25.99
33,4,0,22,-1,29.61
34,0,0,-157,-2,25.32
34,4,0,22,-1,28.91
35,0,0,-156,-2,24.65
35,4,0,23,-1,28.21
36,0,0,-156,-2,23.98
36,4,0,23,-1,27.51
37,0,0,-155,-2,23.32
37,4,0,24,-1,26.81
38,0,0,-154,-2,22.67
38,4,0,25,-1,26.12
39,0,0,-153,-2,22.01
39,4,0,25,-2,25.44
40,0,0,-153,-2,21.36
40,4,0,26,-2,24.76
41,0,0,-152,-2,20.72
41,4,0,27,-2,24.08
42,0,0,-151,-2,20.08
42,4,0,28,-2,23.41
43,0,0,-150,-2,19.45
43,4,0,29,-2,22.74
44,0,0,-148,-2,18.83
44,4,0,30,-2,22.08
45,0,0,-147,-2,18.22
45,4,0,31,-2,21.42
46,0,0,-146,-2,17.61
46,4,0,32,-2,20.78
47,0,0,-145,-2,17.01
47,1,0,-105,-1,8.89
47,4,0,33,-2,20.14
48,0,0,-143,-2,16.43
48,1,0,-102,-2,8.76
48,4,0,34,-2,19.50
49,0,0,-142,-3,15.85
49,1,0,-98,-2,8.67
49,4,0,35,-2,18.88
50,0,0,-140,-3,15.29
50,1,0,-95,-2,8.60
50,4,0,37,-2,18.27
51,0,0,-138,-3,14.74
51,1,0,-91,-2,8.58
51,4,0,38,-2,17.67
52,0,0,-136,-3,14.21
52,1,0,-87,-2,8.58
52,4,0,40,-2,17.08
53,0,0,-134,-3,13.70
53,1,0,-84,-2,8.62
53,4,0,41,-2,16.51
54,0,0,-132,-3,13.21
54,1,0,-80,-2,8.70
54,4,0,43,-2,15.95
55,0,0,-129,-3,12.74
55,1,0,-77,-1,8.81
55,4,0,45,-2,15.41
56,0,0,-127,-3,12.29
56,1,0,-73,-1,8.95
56,4,0,47,-3,14.89
57,0,0,-124,-3,11.87
57,1,0,-70,-1,9.12
57,4,0,49,-3,14.39
58,0,0,-121,-3,11.49
58,1,0,-67,-1,9.31
58,4,0,52,-3,13.91
59,0,0,-118,-4,11.13
59,1,0,-64,-1,9.54
59,4,0,54,-3,13.46
60,0,0,-114,-4,10.82
60,1,0,-61,-1,9.79
60,4,0,57,-3,13.03
61,0,0,-111,-4,10.54
61,1,0,-58,-1,10.06
61,4,0,60,-3,12.64
62,0,0,-107,-4,10.31
62,1,0,-56,-1,10.35
62,4,0,63,-3,12.28
63,0,0,-103,-4,10.12
63,1,0,-54,-1,10.66
63,4,0,66,-3,11.96
64,0,0,-99,-4,9.99
64,1,0,-51,-1,10.99
64,4,0,69,-3,11.68
65,0,0,-95,-4,9.90
65,1,0,-49,-1,11.34
65,4,0,73,-3,11.44
66,0,0,-91,-4,9.86
66,1,0,-47,-1,11.70
66,4,0,77,-3,11.24
67,0,0,-87,-4,9.88
67,1,0,-45,-1,12.07
67,4,0,80,-3,11.09
68,0,0,-83,-4,9.94
68,4,0,84,-3,10.99
69,0,0,-79,-4,10.06
69,4,0,88,-4,10.94
70,0,0,-75,-4,10.23
70,4,0,92,-4,10.94
71,0,0,-71,-4,10.44
71,4,0,96,-3,10.99
72,0,0,-67,-4,10.69
72,4,0,100,-3,11.09
73,0,0,-64,-4,10.98
73,4,0,103,-3,11.24
74,0,0,-61,-4,11.31
74,4,0,107,-3,11.44
75,0,0,-58,-3,11.67
75,4,0,111,-3,11.67
76,0,0,-55,-3,12.06
76,4,0,114,-3,11.95
77,0,0,-52,-3,12.48
77,4,0,117,-3,12.27
78,0,0,-50,-3,12.93
78,4,0,120,-3,12.62
79,0,0,-47,-3,13.40
79,4,0,123,-3,13.00
80,0,0,-45,-3,13.88
80,4,0,125,-3,13.41
81,4,0,128,-3,13.85
82,4,0,130,-3,14.31
83,4,0,132,-3,14.79
84,4,0,134,-3,15.30
85,4,0,136,-2,15.82
86,4,0,138,-2,16.35
87,4,0,140,-2,16.90
88,4,0,141,-2,17.47
89,4,0,143,-2,18.04
90,4,0,144,-2,18.63
91,4,0,145,-2,19.22
92,4,0,147,-2,19.83
93,4,0,148,-2,20.44
94,4,0,149,-2,21.06
95,4,0,150,-2,21.69
96,4,0,151,-2,22.32
97,4,0,152,-2,22.96
98,4,0,152,-2,23.60
99,4,0,153,-2,24.25
