0,5,0,-79,4,14.45
1,4,0,-1,-1,41.61
1,4,1,177,0,39.05
1,5,0,-80,4,14.43
2,4,0,-1,-1,40.56
2,4,1,177,0,38.57
2,5,0,-80,4,14.41
3,4,0,-1,-1,39.52
3,4,1,177,0,38.09
3,5,0,-81,4,14.39
4,4,0,-1,-1,38.48
4,4,1,177,0,37.61
4,5,0,-81,4,14.37
5,4,0,-1,-1,37.43
5,4,1,177,0,37.12
5,5,0,-81,4,14.35
6,4,0,-1,-1,36.39
6,4,1,177,0,36.64
6,5,0,-82,4,14.34
7,4,0,-1,-1,35.35
7,4,1,177,0,36.16
7,5,0,-82,4,14.32
8,4,0,-1,-1,34.30
8,4,1,177,0,35.68
8,5,0,-83,4,14.31
9,4,0,-1,-1,33.26
9,4,1,177,0,35.20
9,5,0,-83,4,14.29
10,4,0,-1,-1,32.22
10,4,1,177,-1,34.72
10,5,0,-84,4,14.28
11,4,0,-1,-1,31.17
11,4,1,177,-1,34.24
11,5,0,-84,4,14.27
12,4,0,-1,-1,30.13
12,4,1,177,-1,33.76
12,5,0,-85,4,14.26
13,4,0,-1,-1,29.09
13,4,1,177,-1,33.28
13,5,0,-85,4,14.25
14,4,0,-1,-1,28.05
14,4,1,176,-1,32.80
14,5,0,-85,4,14.24
15,4,0,-1,-1,27.00
15,4,1,176,-1,32.32
15,5,0,-86,4,14.23
16,4,0,-1,-1,25.96
16,4,1,176,-1,31.84
16,5,0,-86,4,14.22
17,4,0,-2,-1,24.92
17,4,1,176,-1,31.36
17,5,0,-87,4,14.21
18,4,0,-2,-1,23.87
18,4,1,176,-1,30.88
18,5,0,-87,4,14.21
19,4,0,-2,-1,22.83
19,4,1,176,-1,30.40
19,5,0,-88,4,14.20
20,4,0,-2,-1,21.79
20,4,1,176,-1,29.92
20,5,0,-88,4,14.20
21,4,0,-2,-1,20.74
21,4,1,176,-1,29.44
21,5,0,-89,4,14.20
22,4,0,-2,-1,19.70
22,4,1,176,-1,28.97
22,5,0,-89,4,14.19
23,4,0,-2,-1,18.66
23,4,1,176,-1,28.49
23,5,0,-89,4,14.19
24,4,0,-2,-1,17.62
24,4,1,176,-1,28.01
24,5,0,-90,4,14.19
25,4,0,-2,-1,16.57
25,4,1,176,-1,27.53
25,5,0,-90,4,14.19
26,4,0,-2,-1,15.53
26,4,1,176,-1,27.05
26,5,0,-91,4,14.19
27,4,0,-3,-2,14.49
27,4,1,176,-1,26.57
27,5,0,-91,4,14.20
28,4,0,-3,-2,13.45
28,4,1,176,-1,26.09
28,5,0,-92,4,14.20
29,4,0,-3,-2,12.41
29,4,1,175,-1,25.61
