1,4,0,176,-1,31.73
1,4,1,-161,-1,29.13
1,4,2,178,0,30.28
2,4,0,176,-1,31.27
2,4,1,-161,-1,28.76
2,4,2,178,0,29.72
3,4,0,176,-1,30.81
3,4,1,-160,-1,28.39
3,4,2,178,0,29.16
4,4,0,176,-1,30.35
4,4,1,-160,-1,28.02
4,4,2,178,0,28.60
5,4,0,176,-1,29.89
5,4,1,-160,-1,27.65
5,4,2,178,-1,28.04
6,4,0,176,-1,29.42
6,4,1,-159,-1,27.28
6,4,2,178,-1,27.48
7,4,0,175,-1,28.96
7,4,1,-159,-1,26.91
7,4,2,178,-1,26.92
8,4,0,175,-1,28.50
8,4,1,-159,-1,26.55
8,4,2,178,-1,26.36
9,4,0,175,-1,28.04
9,4,1,-159,-1,26.18
9,4,2,178,-1,25.80
10,4,0,175,-1,27.58
10,4,1,-158,-1,25.81
10,4,2,178,-1,25.24
11,4,0,175,-1,27.12
11,4,1,-158,-1,25.45
11,4,2,178,-1,24.68
12,4,0,175,-1,26.66
12,4,1,-158,-1,25.09
12,4,2,178,-1,24.12
13,4,0,175,-1,26.20
13,4,1,-157,-1,24.72
13,4,2,178,-1,23.56
14,4,0,175,-1,25.73
14,4,1,-157,-1,24.36
14,4,2,178,-1,23.00
15,4,0,175,-1,25.27
15,4,1,-156,-1,24.00
15,4,2,177,-1,22.44
16,4,0,175,-1,24.81
16,4,1,-156,-1,23.64
16,4,2,177,-1,21.88
17,4,0,175,-1,24.35
17,4,1,-156,-1,23.28
17,4,2,177,-1,21.32
18,4,0,174,-1,23.89
18,4,1,-155,-1,22.92
18,4,2,177,-1,20.76
19,4,0,174,-2,23.43
19,4,1,-155,-1,22.57
19,4,2,177,-1,20.20
20,4,0,174,-2,22.97
20,4,1,-154,-1,22.21
20,4,2,177,-1,19.65
21,4,0,174,-2,22.51
21,4,1,-154,-1,21.86
21,4,2,177,-1,19.09
22,4,0,174,-2,22.05
22,4,1,-154,-1,21.51
