6,0,0,-173,0,65.71
7,0,0,-173,0,64.44
8,0,0,-172,0,63.17
9,0,0,-172,0,61.90
10,0,0,-172,0,60.62
11,0,0,-172,0,59.35
12,0,0,-172,0,58.08
13,0,0,-172,0,56.81
14,0,0,-171,0,55.54
15,0,0,-171,0,54.28
16,0,0,-171,0,53.01
17,0,0,-171,0,51.74
18,0,0,-171,0,50.47
19,0,0,-170,0,49.21
20,0,0,-170,0,47.94
21,0,0,-170,0,46.68
22,0,0,-169,0,45.42
23,0,0,-169,0,44.16
24,0,0,-169,0,42.90
25,0,0,-168,-1,41.64
26,0,0,-168,-1,40.38
27,0,0,-168,-1,39.13
28,0,0,-167,-1,37.88
29,0,0,-167,-1,36.63
30,0,0,-166,-1,35.38
31,0,0,-166,-1,34.13
32,0,0,-165,-1,32.89
33,0,0,-165,-1,31.65
34,0,0,-164,-1,30.42
35,0,0,-163,-1,29.19
36,0,0,-163,-1,27.96
37,0,0,-162,-1,26.74
37,3,0,-101,-7,5.47
38,0,0,-161,-1,25.52
38,3,0,-105,-6,5.55
39,0,0,-160,-1,24.32
39,3,0,-109,-6,5.67
40,0,0,-159,-1,23.12
40,3,0,-112,-6,5.80
41,0,0,-158,-1,21.93
41,3,0,-116,-6,5.96
42,0,0,-156,-1,20.75
42,3,0,-119,-6,6.14
43,0,0,-155,-1,19.58
43,3,0,-122,-6,6.34
44,0,0,-153,-1,18.43
44,3,0,-125,-5,6.55
45,0,0,-151,-1,17.30
45,3,0,-128,-5,6.79
46,0,0,-149,-1,16.19
46,3,0,-130,-5,7.03
47,3,0,-133,-5,7.29
48,3,0,-135,-5,7.56
49,3,0,-137,-5,7.83
50,3,0,-139,-4,8.12
51,3,0,-141,-4,8.42
52,3,0,-142,-4,8.72
53,3,0,-144,-4,9.03
54,3,0,-145,-4,9.35
55,3,0,-146,-4,9.67
56,3,0,-148,-4,9.99
56,4,0,-165,-1,18.29
57,3,0,-149,-3,10.32
57,4,0,-164,-1,17.73
58,3,0,-150,-3,10.65
58,4,0,-164,-1,17.16
59,3,0,-151,-3,10.99
59,4,0,-163,-1,16.60
60,3,0,-152,-3,11.33
60,4,0,-163,-1,16.04
61,3,0,-153,-3,11.68
61,4,0,-162,-1,15.49
62,3,0,-154,-3,12.02
62,4,0,-161,-1,14.93
63,3,0,-154,-3,12.37
63,4,0,-161,-1,14.38
64,3,0,-155,-3,12.72
64,4,0,-160,-1,13.83
65,3,0,-156,-3,13.07
65,4,0,-159,-1,13.28
66,3,0,-157,-3,13.43
66,4,0,-158,-2,12.74
67,3,0,-157,-3,13.79
67,4,0,-157,-2,12.20
68,3,0,-158,-3,14.14
68,4,0,-156,-2,11.66
69,3,0,-158,-2,14.50
69,4,0,-155,-2,11.13
70,3,0,-159,-2,14.86
70,4,0,-153,-2,10.61
71,3,0,-159,-2,15.23
71,4,0,-152,-2,10.09
72,3,0,-160,-2,15.59
72,4,0,-150,-2,9.58
73,3,0,-160,-2,15.96
73,4,0,-148,-2,9.08
74,3,0,-161,-2,16.32
74,4,0,-146,-2,8.59
75,3,0,-161,-2,16.69
75,4,0,-144,-2,8.11
76,3,0,-162,-2,17.06
76,4,0,-142,-3,7.65
77,3,0,-162,-2,17.43
77,4,0,-139,-3,7.20
78,3,0,-163,-2,17.79
78,4,0,-135,-3,6.77
79,3,0,-163,-2,18.17
79,4,0,-132,-3,6.37
80,3,0,-163,-2,18.54
80,4,0,-128,-3,6.00
81,4,0,-123,-3,5.67
82,4,0,-118,-4,5.38
83,4,0,-112,-4,5.13
84,4,0,-106,-4,4.95
85,4,0,-99,-4,4.83
86,4,0,-92,-4,4.77
87,4,0,-85,-4,4.78
88,4,0,-78,-4,4.86
89,4,0,-72,-4,5.01
90,4,0,-66,-4,5.21
91,4,0,-61,-4,5.47
92,4,0,-56,-3,5.77
93,4,0,-51,-3,6.11
94,4,0,-47,-3,6.48
95,4,0,-44,-3,6.88
96,4,0,-41,-3,7.30
97,4,0,-38,-2,7.74
98,4,0,-36,-2,8.19
99,4,0,-33,-2,8.66
