0,5,0,104,6,10.42
1,4,0,7,-2,18.36
1,5,0,105,5,10.46
2,4,0,8,-2,17.93
2,5,0,105,5,10.49
3,4,0,8,-2,17.49
3,4,1,9,0,84.77
3,5,0,106,5,10.53
4,4,0,8,-2,17.06
4,4,1,9,0,83.77
4,5,0,107,5,10.56
5,4,0,8,-2,16.62
5,4,1,9,0,82.77
5,5,0,107,5,10.60
6,4,0,8,-2,16.19
6,4,1,9,0,81.77
6,5,0,108,5,10.64
7,4,0,9,-2,15.75
7,4,1,9,0,80.77
7,5,0,109,5,10.68
8,4,0,9,-2,15.32
8,4,1,9,0,79.77
8,5,0,109,5,10.73
9,4,0,9,-2,14.88
9,4,1,9,0,78.77
9,5,0,110,5,10.77
10,4,0,9,-2,14.45
10,4,1,10,0,77.77
10,5,0,111,5,10.82
11,4,0,10,-2,14.02
11,4,1,10,0,76.77
11,5,0,111,5,10.86
12,4,0,10,-2,13.58
12,4,1,10,0,75.77
12,5,0,112,5,10.91
13,4,0,10,-2,13.15
13,4,1,10,0,74.77
13,5,0,113,5,10.96
14,4,0,11,-2,12.72
14,4,1,10,0,73.77
14,5,0,113,5,11.01
15,4,0,11,-2,12.29
15,4,1,10,0,72.78
15,5,0,114,5,11.07
16,4,0,12,-2,11.86
16,4,1,10,0,71.78
16,5,0,115,5,11.12
17,4,0,12,-3,11.43
17,4,1,11,0,70.78
17,5,0,115,5,11.18
18,4,0,12,-3,11.00
18,4,1,11,0,69.79
18,5,0,116,5,11.23
19,3,0,151,-2,20.78
19,4,0,13,-3,10.57
19,4,1,11,0,68.79
19,5,0,116,5,11.29
20,3,0,150,-2,20.43
20,4,0,14,-3,10.14
20,4,1,11,0,67.80
20,5,0,117,5,11.35
21,3,0,149,-2,20.07
21,4,0,14,-3,9.71
21,4,1,11,0,66.80
21,5,0,118,5,11.41
22,3,0,149,-2,19.72
22,4,0,15,-3,9.29
22,4,1,11,0,65.81
22,5,0,118,5,11.47
23,3,0,148,-2,19.37
23,4,0,16,-3,8.86
23,4,1,12,0,64.81
23,5,0,119,5,11.53
24,3,0,148,-2,19.03
24,4,0,16,-3,8.44
24,4,1,12,0,63.82
24,5,0,119,5,11.60
25,3,0,147,-2,18.68
25,4,0,17,-4,8.02
25,4,1,12,0,62.83
25,5,0,120,5,11.66
26,3,0,146,-2,18.34
26,4,0,18,-4,7.60
26,4,1,12,0,61.84
26,5,0,120,5,11.73
27,3,0,146,-2,18.01
27,4,0,19,-4,7.19
27,4,1,12,0,60.85
27,5,0,121,5,11.80
28,3,0,145,-2,17.67
28,4,0,21,-4,6.78
28,4,1,13,0,59.86
28,5,0,122,5,11.86
29,3,0,144,-2,17.34
29,4,0,22,-5,6.37
29,4,1,13,0,58.87
29,5,0,122,5,11.93
30,3,0,143,-2,17.01
30,4,0,24,-5,5.96
30,4,1,13,0,57.88
30,5,0,123,5,12.00
31,3,0,142,-2,16.69
31,4,0,25,-5,5.57
31,4,1,13,0,56.90
31,5,0,123,5,12.08
32,3,0,141,-2,16.36
32,4,0,27,-6,5.17
32,4,1,13,0,55.91
32,5,0,124,5,12.15
33,3,0,141,-2,16.05
33,4,0,30,-6,4.79
33,4,1,14,0,54.92
33,5,0,124,5,12.22
34,3,0,140,-3,15.74
34,4,0,33,-7,4.42
34,4,1,14,0,53.94
34,5,0,125,5,12.30
35,3,0,139,-3,15.43
35,4,0,36,-7,4.06
35,4,1,14,0,52.96
35,5,0,125,5,12.37
36,3,0,138,-3,15.12
36,4,0,40,-8,3.71
36,4,1,14,0,51.98
36,5,0,126,5,12.45
37,3,0,137,-3,14.83
37,4,0,45,-9,3.39
37,4,1,15,-1,51.00
37,5,0,126,5,12.53
38,3,0,135,-3,14.53
38,4,0,51,-9,3.10
38,4,1,15,-1,50.02
38,5,0,127,5,12.60
39,3,0,134,-3,14.24
39,4,0,58,-10,2.85
39,4,1,15,-1,49.04
39,5,0,127,5,12.68
40,3,0,133,-3,13.96
40,4,0,66,-11,2.65
40,4,1,16,-1,48.06
40,5,0,128,4,12.76
41,3,0,132,-3,13.69
41,4,0,75,-12,2.50
41,4,1,16,-1,47.09
41,5,0,128,4,12.84
42,3,0,131,-3,13.42
42,4,0,86,-12,2.43
42,4,1,16,-1,46.12
42,5,0,129,4,12.93
43,3,0,129,-3,13.16
43,4,0,96,-12,2.44
43,4,1,17,-1,45.15
43,5,0,129,4,13.01
44,3,0,128,-3,12.91
44,4,0,106,-12,2.52
44,4,1,17,-1,44.18
44,5,0,130,4,13.09
45,3,0,126,-3,12.66
45,4,0,115,-11,2.67
45,4,1,17,-1,43.21
45,5,0,130,4,13.18
46,3,0,125,-3,12.43
46,4,0,123,-10,2.88
46,4,1,18,-1,42.25
46,5,0,130,4,13.26
47,3,0,123,-3,12.20
47,4,0,130,-9,3.14
47,4,1,18,-1,41.28
47,5,0,131,4,13.35
48,3,0,122,-3,11.98
48,4,0,136,-8,3.43
48,4,1,19,-1,40.32
48,5,0,131,4,13.43
49,3,0,120,-3,11.77
49,4,0,140,-8,3.75
49,4,1,19,-1,39.37
49,5,0,132,4,13.52
50,3,0,118,-3,11.58
50,4,0,144,-7,4.09
50,4,1,20,-1,38.41
50,5,0,132,4,13.61
51,3,0,116,-3,11.39
51,4,0,147,-7,4.44
51,4,1,20,-1,37.46
51,5,0,132,4,13.70
52,3,0,115,-4,11.22
52,4,0,150,-6,4.81
52,4,1,21,-1,36.51
52,5,0,133,4,13.79
53,3,0,113,-4,11.05
53,4,0,153,-6,5.19
53,4,1,21,-1,35.57
53,5,0,133,4,13.88
54,3,0,111,-4,10.91
54,4,0,155,-5,5.57
54,4,1,22,-1,34.63
54,5,0,134,4,13.97
55,3,0,109,-4,10.77
55,4,0,156,-5,5.97
55,4,1,23,-1,33.69
55,5,0,134,4,14.06
56,3,0,107,-4,10.65
56,4,0,158,-5,6.36
56,4,1,23,-1,32.76
56,5,0,134,4,14.15
57,3,0,104,-4,10.54
57,4,0,159,-4,6.77
57,4,1,24,-1,31.83
57,5,0,135,4,14.24
58,3,0,102,-4,10.45
58,4,0,161,-4,7.17
58,4,1,25,-1,30.91
58,5,0,135,4,14.33
59,3,0,100,-4,10.37
59,4,0,162,-4,7.58
59,4,1,26,-1,30.00
59,5,0,136,4,14.43
60,3,0,98,-4,10.31
60,4,0,163,-4,7.99
60,4,1,26,-1,29.09
60,5,0,136,4,14.52
61,3,0,96,-4,10.26
61,4,0,164,-3,8.40
61,4,1,27,-1,28.19
61,5,0,136,4,14.62
62,3,0,93,-4,10.23
62,4,0,164,-3,8.82
62,4,1,28,-1,27.30
62,5,0,137,4,14.71
63,3,0,91,-4,10.21
63,4,0,165,-3,9.23
63,4,1,29,-1,26.41
63,5,0,137,4,14.81
64,4,0,166,-3,9.65
64,4,1,31,-1,25.54
64,5,0,137,4,14.91
65,4,0,166,-3,10.07
65,4,1,32,-1,24.67
65,5,0,138,4,15.00
66,4,0,167,-3,10.49
66,4,1,33,-1,23.82
66,5,0,138,4,15.10
67,4,0,167,-3,10.91
67,4,1,34,-1,22.98
67,5,0,138,4,15.20
68,4,0,168,-3,11.33
68,4,1,36,-1,22.15
68,5,0,139,4,15.30
69,4,0,168,-2,11.76
69,4,1,37,-1,21.34
69,5,0,139,4,15.40
70,4,0,169,-2,12.18
70,4,1,39,-1,20.55
70,5,0,139,4,15.50
71,4,0,169,-2,12.60
71,4,1,41,-1,19.78
71,5,0,140,4,15.60
72,4,0,169,-2,13.03
72,4,1,43,-1,19.03
72,5,0,140,4,15.70
73,4,0,170,-2,13.45
73,4,1,45,-1,18.31
73,5,0,140,4,15.80
74,4,0,170,-2,13.88
74,4,1,47,-1,17.61
74,5,0,141,4,15.90
75,4,0,170,-2,14.30
75,4,1,50,-2,16.95
75,5,0,141,4,16.00
76,4,0,171,-2,14.73
76,4,1,53,-2,16.32
76,5,0,141,4,16.10
77,4,0,171,-2,15.16
77,4,1,56,-2,15.74
77,5,0,141,4,16.21
78,4,0,171,-2,15.58
78,4,1,59,-2,15.19
78,5,0,142,4,16.31
79,4,0,171,-2,16.01
79,4,1,62,-2,14.70
79,5,0,142,3,16.41
80,4,0,172,-2,16.44
80,4,1,66,-2,14.26
80,5,0,142,3,16.52
81,4,0,172,-2,16.87
81,4,1,69,-2,13.87
81,5,0,143,3,16.62
82,4,0,172,-2,17.29
82,4,1,73,-2,13.55
82,5,0,143,3,16.73
83,4,0,172,-2,17.72
83,4,1,77,-2,13.30
83,5,0,143,3,16.83
84,4,0,172,-2,18.15
84,4,1,82,-2,13.12
84,5,0,143,3,16.94
85,4,0,173,-2,18.58
85,4,1,86,-2,13.01
85,5,0,144,3,17.05
86,4,0,173,-2,19.01
86,4,1,90,-2,12.98
86,5,0,144,3,17.15
87,4,0,173,-1,19.44
87,4,1,95,-2,13.02
87,5,0,144,3,17.26
88,4,0,173,-1,19.86
88,4,1,99,-2,13.14
88,5,0,144,3,17.37
89,4,0,173,-1,20.29
89,4,1,103,-2,13.33
89,5,0,145,3,17.47
90,4,0,173,-1,20.72
90,4,1,107,-2,13.59
90,5,0,145,3,17.58
91,4,0,174,-1,21.15
91,4,1,111,-2,13.91
91,5,0,145,3,17.69
92,4,0,174,-1,21.58
92,4,1,115,-2,14.29
92,5,0,145,3,17.80
93,4,0,174,-1,22.01
93,4,1,118,-2,14.72
93,5,0,146,3,17.91
94,4,0,174,-1,22.44
94,4,1,121,-2,15.21
94,5,0,146,3,18.01
95,4,0,174,-1,22.87
95,4,1,124,-2,15.74
95,5,0,146,3,18.12
96,4,0,174,-1,23.30
96,4,1,127,-2,16.31
96,5,0,146,3,18.23
97,4,0,174,-1,23.73
97,4,1,130,-2,16.92
97,5,0,147,3,18.34
98,4,0,174,-1,24.16
98,4,1,132,-1,17.56
98,5,0,147,3,18.45
99,4,0,174,-1,24.59
99,4,1,135,-1,18.22
99,5,0,147,3,18.56
