28,4,0,159,-1,27.09
29,4,0,159,-1,26.43
30,4,0,158,-1,25.77
31,4,0,158,-1,25.11
32,4,0,157,-1,24.45
33,4,0,156,-1,23.80
34,4,0,156,-1,23.15
35,4,0,155,-1,22.51
36,4,0,154,-1,21.87
37,4,0,153,-1,21.23
38,4,0,152,-1,20.60
39,1,0,-63,-5,5.51
39,4,0,151,-1,19.97
40,1,0,-57,-4,5.88
40,4,0,150,-1,19.35
41,1,0,-51,-4,6.32
41,4,0,149,-1,18.74
42,1,0,-46,-4,6.80
42,4,0,148,-1,18.13
43,1,0,-42,-4,7.33
43,4,0,147,-2,17.53
44,1,0,-38,-3,7.89
44,4,0,146,-2,16.94
45,1,0,-35,-3,8.48
45,4,0,144,-2,16.36
46,1,0,-33,-3,9.09
46,4,0,143,-2,15.79
47,1,0,-30,-3,9.72
47,4,0,141,-2,15.23
48,1,0,-28,-3,10.36
48,4,0,139,-2,14.69
49,1,0,-26,-2,11.01
49,4,0,138,-2,14.16
50,1,0,-25,-2,11.67
50,4,0,136,-2,13.64
51,1,0,-23,-2,12.34
51,4,0,133,-2,13.15
52,1,0,-22,-2,13.02
52,4,0,131,-2,12.67
53,1,0,-21,-2,13.70
53,4,0,129,-2,12.22
54,1,0,-20,-2,14.39
54,4,0,126,-2,11.79
55,1,0,-19,-2,15.08
55,4,0,123,-2,11.39
56,1,0,-18,-2,15.78
56,4,0,120,-2,11.02
57,1,0,-17,-2,16.48
57,4,0,117,-3,10.69
58,1,0,-17,-2,17.18
58,4,0,113,-3,10.39
59,1,0,-16,-1,17.89
59,4,0,109,-3,10.14
60,1,0,-15,-1,18.59
60,4,0,106,-3,9.93
61,1,0,-15,-1,19.30
61,4,0,102,-3,9.76
62,1,0,-14,-1,20.01
62,4,0,98,-3,9.64
63,1,0,-14,-1,20.73
63,4,0,93,-3,9.58
64,1,0,-13,-1,21.44
64,4,0,89,-3,9.56
65,1,0,-13,-1,22.16
65,4,0,85,-3,9.60
66,1,0,-12,-1,22.87
66,4,0,81,-3,9.68
67,1,0,-12,-1,23.59
67,4,0,77,-3,9.82
68,1,0,-12,-1,24.31
68,4,0,73,-3,10.00
69,1,0,-11,-1,25.03
69,4,0,69,-3,10.22
70,1,0,-11,-1,25.75
70,4,0,66,-3,10.49
71,1,0,-11,-1,26.47
71,4,0,62,-3,10.79
72,1,0,-10,-1,27.19
72,4,0,59,-2,11.13
73,1,0,-10,-1,27.91
73,4,0,56,-2,11.50
74,1,0,-10,-1,28.64
74,4,0,53,-2,11.90
75,1,0,-10,-1,29.36
75,4,0,51,-2,12.33
76,1,0,-9,-1,30.08
76,4,0,48,-2,12.77
77,1,0,-9,-1,30.81
77,4,0,46,-2,13.24
78,1,0,-9,-1,31.53
78,4,0,44,-2,13.73
79,1,0,-9,-1,32.26
79,4,0,42,-2,14.23
80,1,0,-9,-1,32.98
80,4,0,40,-2,14.75
81,1,0,-8,-1,33.71
81,4,0,39,-2,15.29
82,1,0,-8,-1,34.44
82,4,0,37,-2,15.83
83,1,0,-8,-1,35.16
83,4,0,36,-2,16.39
84,1,0,-8,-1,35.89
84,4,0,34,-2,16.95
85,1,0,-8,-1,36.62
85,4,0,33,-2,17.53
86,1,0,-8,-1,37.34
86,4,0,32,-1,18.11
87,1,0,-7,-1,38.07
87,4,0,31,-1,18.70
88,1,0,-7,-1,38.80
88,4,0,30,-1,19.29
89,1,0,-7,-1,39.53
89,4,0,29,-1,19.89
90,1,0,-7,-1,40.26
90,4,0,28,-1,20.50
91,1,0,-7,-1,40.98
91,4,0,27,-1,21.11
92,4,0,26,-1,21.73
93,4,0,25,-1,22.35
94,4,0,25,-1,22.98
95,4,0,24,-1,23.60
96,4,0,23,-1,24.24
97,4,0,23,-1,24.87
98,4,0,22,-1,25.51
