10,2,0,36,-5,5.39
11,2,0,37,-6,5.27
12,2,0,38,-6,5.15
13,2,0,39,-6,5.03
14,2,0,40,-6,4.92
15,2,0,42,-6,4.80
16,2,0,43,-6,4.69
17,2,0,44,-6,4.58
17,4,0,-177,-1,44.70
18,2,0,46,-6,4.48
18,4,0,-177,-1,43.82
19,2,0,47,-7,4.37
19,4,0,-177,-1,42.94
20,2,0,48,-7,4.27
20,4,0,-177,-1,42.06
21,2,0,50,-7,4.17
21,4,0,-177,-1,41.18
22,2,0,52,-7,4.08
22,4,0,-177,-1,40.30
23,2,0,53,-7,3.98
23,4,0,-176,-1,39.42
24,2,0,55,-7,3.90
24,4,0,-176,-1,38.54
25,2,0,57,-8,3.81
25,4,0,-176,-1,37.66
26,2,0,59,-8,3.73
26,4,0,-176,-1,36.78
27,2,0,61,-8,3.66
27,4,0,-176,-1,35.91
28,2,0,63,-8,3.59
28,4,0,-176,-1,35.03
29,2,0,65,-8,3.52
29,4,0,-176,-1,34.15
30,2,0,68,-8,3.46
30,4,0,-176,-1,33.27
31,2,0,70,-9,3.41
31,4,0,-176,-1,32.39
32,2,0,73,-9,3.36
32,4,0,-176,-1,31.51
33,2,0,75,-9,3.32
33,4,0,-175,-1,30.63
34,2,0,78,-9,3.29
34,4,0,-175,-1,29.76
35,2,0,80,-9,3.26
35,4,0,-175,-1,28.88
36,2,0,83,-9,3.24
36,4,0,-175,-1,28.00
37,2,0,86,-9,3.22
37,4,0,-175,-1,27.12
38,2,0,89,-9,3.21
38,4,0,-175,-1,26.24
39,2,0,91,-9,3.21
39,4,0,-175,-1,25.37
40,2,0,94,-9,3.22
40,4,0,-174,-1,24.49
41,2,0,97,-9,3.23
41,4,0,-174,-1,23.61
42,2,0,99,-9,3.26
42,4,0,-174,-2,22.74
43,4,0,-174,-2,21.86
44,4,0,-173,-2,20.99
45,4,0,-173,-2,20.11
46,4,0,-173,-2,19.24
47,4,0,-172,-2,18.37
48,4,0,-172,-2,17.49
49,4,0,-172,-2,16.62
50,4,0,-171,-2,15.75
51,4,0,-171,-2,14.88
52,4,0,-170,-3,14.02
53,4,0,-169,-3,13.15
54,4,0,-169,-3,12.29
55,4,0,-168,-3,11.42
56,4,0,-167,-3,10.57
57,4,0,-166,-4,9.71
58,4,0,-164,-4,8.87
59,4,0,-162,-4,8.02
59,4,1,-2,-1,25.76
60,4,0,-160,-5,7.19
60,4,1,-2,-1,24.77
61,4,0,-158,-6,6.38
61,4,1,-2,-1,23.78
62,4,0,-154,-6,5.58
62,4,1,-2,-1,22.79
63,4,0,-150,-7,4.81
63,4,1,-3,-1,21.80
64,4,0,-143,-9,4.08
64,4,1,-3,-1,20.81
65,4,0,-134,-10,3.43
65,4,1,-3,-2,19.82
66,4,0,-122,-12,2.90
66,4,1,-3,-2,18.83
67,4,0,-104,-14,2.57
67,4,1,-3,-2,17.84
68,4,0,-84,-14,2.50
68,4,1,-3,-2,16.85
69,4,0,-66,-13,2.72
69,4,1,-3,-2,15.87
70,4,0,-51,-11,3.16
70,4,1,-4,-2,14.88
71,4,0,-41,-9,3.74
71,4,1,-4,-2,13.89
72,4,0,-34,-8,4.40
72,4,1,-4,-2,12.90
73,4,0,-28,-7,5.12
73,4,1,-5,-3,11.92
74,4,0,-24,-6,5.87
74,4,1,-5,-3,10.93
75,4,0,-21,-5,6.64
75,4,1,-6,-3,9.95
76,4,0,-19,-5,7.42
76,4,1,-6,-3,8.96
77,4,0,-17,-4,8.22
77,4,1,-7,-4,7.98
78,4,0,-16,-4,9.02
78,4,1,-8,-4,7.00
79,4,0,-14,-4,9.83
79,4,1,-9,-5,6.03
80,4,0,-13,-3,10.64
80,4,1,-11,-6,5.06
81,4,0,-12,-3,11.46
81,4,1,-14,-7,4.10
82,4,0,-11,-3,12.28
82,4,1,-18,-10,3.15
83,4,0,-11,-3,13.10
83,4,1,-26,-14,2.25
84,4,0,-10,-3,13.93
84,4,1,-45,-21,1.48
85,4,0,-9,-2,14.75
85,4,1,-89,-29,1.10
86,4,0,-9,-2,15.58
86,4,1,-134,-21,1.45
87,4,0,-8,-2,16.41
87,4,1,-153,-14,2.19
88,4,0,-8,-2,17.24
88,4,1,-161,-10,3.03
89,4,0,-8,-2,18.07
89,4,1,-166,-8,3.92
90,4,0,-7,-2,18.90
90,4,1,-168,-6,4.83
91,4,0,-7,-2,19.73
91,4,1,-170,-5,5.74
92,4,0,-7,-2,20.56
92,4,1,-172,-5,6.67
93,4,0,-6,-2,21.39
93,4,1,-173,-4,7.59
94,4,0,-6,-2,22.23
94,4,1,-173,-4,8.52
95,4,0,-6,-2,23.06
95,4,1,-174,-3,9.45
96,4,0,-6,-1,23.89
96,4,1,-175,-3,10.38
97,4,0,-6,-1,24.73
97,4,1,-175,-3,11.31
98,4,0,-5,-1,25.56
98,4,1,-175,-2,12.24
99,4,0,-5,-1,26.40
99,4,1,-176,-2,13.18
