1,4,0,-179,-1,38.81
2,4,0,-179,-1,38.35
3,4,0,-179,-1,37.89
4,4,0,-178,-1,37.43
5,4,0,-178,-1,36.98
6,4,0,-178,-1,36.52
7,4,0,-178,-1,36.06
8,4,0,-178,-1,35.60
9,4,0,-178,-1,35.15
10,4,0,-178,-1,34.69
11,4,0,-178,-1,34.23
12,4,0,-178,-1,33.77
13,4,0,-178,-1,33.32
14,4,0,-178,-1,32.86
15,4,0,-178,-1,32.40
16,4,0,-178,-1,31.94
17,4,0,-178,-1,31.49
18,4,0,-178,-1,31.03
19,4,0,-178,-1,30.57
20,4,0,-178,-1,30.11
21,4,0,-178,-1,29.66
22,4,0,-178,-1,29.20
23,4,0,-178,-1,28.74
24,4,0,-178,-1,28.29
25,4,0,-178,-1,27.83
26,4,0,-178,-1,27.37
27,4,0,-178,-1,26.91
28,4,0,-178,-1,26.46
29,4,0,-178,-1,26.00
30,4,0,-178,-1,25.54
31,4,0,-178,-1,25.08
32,4,0,-178,-1,24.63
33,4,0,-178,-1,24.17
34,4,0,-178,-1,23.71
35,4,0,-178,-1,23.26
36,4,0,-178,-1,22.80
37,4,0,-177,-1,22.34
38,4,0,-177,-1,21.88
39,4,0,-177,-1,21.43
40,4,0,-177,-1,20.97
41,4,0,-177,-1,20.51
42,4,0,-177,-1,20.06
43,4,0,-177,-1,19.60
44,4,0,-177,-1,19.14
45,4,0,-177,-1,18.69
46,4,0,-177,-1,18.23
47,4,0,-177,-1,17.77
48,4,0,-177,-1,17.32
49,4,0,-177,-1,16.86
50,4,0,-177,-1,16.40
51,4,0,-176,-1,15.95
52,4,0,-176,-1,15.49
53,4,0,-176,-1,15.03
54,4,0,-176,-1,14.58
55,4,0,-176,-1,14.12
56,4,0,-176,-1,13.66
57,4,0,-176,-2,13.21
58,4,0,-176,-2,12.75
59,4,0,-175,-2,12.29
60,4,0,-175,-2,11.84
61,4,0,-175,-2,11.38
62,4,0,-175,-2,10.93
63,4,0,-175,-2,10.47
64,4,0,-174,-2,10.02
65,4,0,-174,-2,9.56
66,4,0,-174,-2,9.11
67,4,0,-173,-2,8.65
68,4,0,-173,-2,8.20
69,4,0,-173,-3,7.75
70,4,0,-172,-3,7.29
71,4,0,-172,-3,6.84
72,4,0,-171,-3,6.39
73,4,0,-170,-3,5.94
74,4,0,-170,-4,5.49
75,4,0,-169,-4,5.04
76,4,0,-168,-4,4.59
77,4,0,-166,-5,4.15
78,4,0,-165,-5,3.71
79,4,0,-162,-6,3.27
80,4,0,-160,-7,2.84
81,4,0,-156,-8,2.42
82,4,0,-150,-10,2.02
83,4,0,-142,-12,1.65
84,4,0,-130,-15,1.33
85,4,0,-110,-19,1.11
86,4,0,-85,-20,1.05
87,4,0,-61,-17,1.18
88,4,0,-45,-14,1.44
89,4,0,-34,-11,1.78
90,4,0,-28,-9,2.15
91,4,0,-23,-8,2.55
92,4,0,-20,-7,2.96
93,4,0,-17,-6,3.39
94,4,0,-15,-5,3.81
95,4,0,-13,-5,4.24
96,4,0,-12,-4,4.68
97,4,0,-11,-4,5.11
98,4,0,-10,-4,5.55
99,4,0,-9,-3,5.99
