0,4,2,-175,-2,14.46
1,4,1,176,-1,18.02
1,4,2,-175,-2,14.14
1,5,0,-75,3,18.48
2,4,1,176,-1,17.78
2,4,2,-175,-2,13.82
2,5,0,-75,3,18.45
3,4,1,176,-1,17.54
3,4,2,-175,-2,13.49
3,5,0,-76,3,18.42
4,4,1,176,-1,17.30
4,4,2,-175,-2,13.17
4,5,0,-76,3,18.39
5,4,1,176,-1,17.06
5,4,2,-175,-3,12.85
5,5,0,-76,3,18.36
6,4,1,176,-1,16.82
6,4,2,-175,-3,12.53
6,5,0,-77,3,18.34
7,4,1,176,-1,16.58
7,4,2,-174,-3,12.21
7,5,0,-77,3,18.31
8,4,1,176,-1,16.34
8,4,2,-174,-3,11.88
8,5,0,-77,3,18.28
9,4,1,176,-1,16.09
9,4,2,-174,-3,11.56
9,5,0,-78,3,18.26
10,4,1,176,-1,15.85
10,4,2,-174,-3,11.24
10,5,0,-78,3,18.23
11,4,1,175,-1,15.61
11,4,2,-174,-3,10.92
11,5,0,-79,3,18.21
12,4,1,175,-1,15.37
12,4,2,-174,-3,10.60
12,5,0,-79,3,18.19
13,4,1,175,-1,15.13
13,4,2,-173,-3,10.28
13,5,0,-79,3,18.16
14,4,1,175,-1,14.89
14,4,2,-173,-3,9.95
14,5,0,-80,3,18.14
15,4,1,175,-1,14.65
15,4,2,-173,-3,9.63
15,5,0,-80,3,18.12
16,4,1,175,-1,14.41
16,4,2,-173,-3,9.31
16,5,0,-80,3,18.10
17,4,1,175,-1,14.17
17,4,2,-172,-4,8.99
17,5,0,-81,3,18.08
18,4,1,175,-1,13.93
18,4,2,-172,-4,8.67
18,5,0,-81,3,18.06
19,4,1,175,-1,13.69
19,4,2,-172,-4,8.35
19,5,0,-81,3,18.05
20,4,1,175,-1,13.45
20,4,2,-171,-4,8.03
20,5,0,-82,3,18.03
21,4,1,175,-1,13.21
21,4,2,-171,-4,7.71
21,5,0,-82,3,18.01
22,4,1,175,-1,12.97
22,4,2,-171,-4,7.39
22,5,0,-83,3,18.00
23,4,1,174,-1,12.73
23,4,2,-170,-5,7.07
23,5,0,-83,3,17.98
24,4,1,174,-1,12.49
24,4,2,-170,-5,6.76
24,5,0,-83,3,17.97
25,4,1,174,-1,12.25
25,4,2,-169,-5,6.44
