1,4,0,162,-1,35.74
2,4,0,162,-1,35.16
3,4,0,161,-1,34.58
4,4,0,161,-1,33.99
5,4,0,161,-1,33.41
6,4,0,160,-1,32.84
6,4,1,-8,0,82.29
7,4,0,160,-1,32.26
7,4,1,-8,0,81.27
8,4,0,159,-1,31.68
8,4,1,-8,0,80.25
9,4,0,159,-1,31.11
9,4,1,-8,0,79.23
10,4,0,159,-1,30.53
10,4,1,-8,0,78.21
11,4,0,158,-1,29.96
11,4,1,-8,0,77.19
12,4,0,158,-1,29.39
12,4,1,-9,0,76.17
13,4,0,157,-1,28.83
13,4,1,-9,0,75.15
14,4,0,157,-1,28.26
14,4,1,-9,0,74.13
15,4,0,156,-1,27.70
15,4,1,-9,0,73.11
16,4,0,156,-1,27.14
16,4,1,-9,0,72.09
17,4,0,155,-1,26.58
17,4,1,-9,0,71.08
18,4,0,155,-1,26.02
18,4,1,-9,0,70.06
19,4,0,154,-1,25.47
19,4,1,-9,0,69.04
20,4,0,153,-1,24.92
20,4,1,-10,0,68.02
21,4,0,153,-1,24.37
21,4,1,-10,0,67.01
22,4,0,152,-1,23.82
22,4,1,-10,0,65.99
23,4,0,151,-1,23.28
23,4,1,-10,0,64.97
24,4,0,151,-1,22.75
24,4,1,-10,0,63.96
25,4,0,150,-1,22.21
25,4,1,-10,0,62.95
26,4,0,149,-1,21.68
26,4,1,-11,0,61.93
27,4,0,148,-1,21.16
27,4,1,-11,0,60.92
28,4,0,147,-1,20.64
28,4,1,-11,0,59.91
29,4,0,146,-1,20.13
29,4,1,-11,0,58.89
30,4,0,145,-1,19.62
30,4,1,-11,-1,57.88
31,4,0,144,-1,19.12
31,4,1,-12,-1,56.87
32,4,0,143,-1,18.62
32,4,1,-12,-1,55.86
33,4,0,142,-1,18.14
33,4,1,-12,-1,54.85
34,4,0,141,-1,17.66
34,4,1,-12,-1,53.84
35,4,0,140,-1,17.19
35,4,1,-12,-1,52.84
36,4,0,138,-1,16.72
36,4,1,-13,-1,51.83
37,4,0,137,-1,16.27
37,4,1,-13,-1,50.83
38,4,0,135,-1,15.83
38,4,1,-13,-1,49.82
39,4,0,134,-2,15.40
39,4,1,-13,-1,48.82
40,4,0,132,-2,14.99
40,4,1,-14,-1,47.82
41,4,0,130,-2,14.59
41,4,1,-14,-1,46.82
42,4,0,128,-2,14.20
42,4,1,-14,-1,45.82
43,4,0,126,-2,13.83
43,4,1,-15,-1,44.82
44,4,0,124,-2,13.48
44,4,1,-15,-1,43.82
45,4,0,122,-2,13.14
45,4,1,-15,-1,42.83
46,4,0,120,-2,12.83
46,4,1,-16,-1,41.84
47,4,0,117,-2,12.54
47,4,1,-16,-1,40.84
48,4,0,115,-2,12.27
48,4,1,-17,-1,39.86
49,4,0,112,-2,12.03
49,4,1,-17,-1,38.87
50,4,0,110,-2,11.81
50,4,1,-17,-1,37.89
51,4,0,107,-2,11.62
51,4,1,-18,-1,36.90
52,4,0,104,-2,11.46
52,4,1,-18,-1,35.93
53,4,0,101,-2,11.33
53,4,1,-19,-1,34.95
54,4,0,98,-2,11.24
54,4,1,-20,-1,33.98
55,4,0,95,-2,11.17
55,4,1,-20,-1,33.01
56,4,0,92,-2,11.14
56,4,1,-21,-1,32.04
57,4,0,89,-2,11.14
57,4,1,-21,-1,31.08
58,4,0,85,-2,11.17
58,4,1,-22,-1,30.13
59,4,0,82,-2,11.23
59,4,1,-23,-1,29.18
60,4,0,79,-2,11.33
60,4,1,-24,-1,28.23
61,4,0,76,-2,11.45
61,4,1,-25,-1,27.29
62,4,0,74,-2,11.61
62,4,1,-26,-1,26.36
63,4,0,71,-2,11.79
