17,4,0,-27,-1,23.48
22,4,0,-29,-1,21.97
23,4,0,-30,-1,21.67
24,4,0,-30,-1,21.38
25,4,0,-31,-1,21.08
26,4,0,-31,-1,20.79
27,4,0,-32,-1,20.49
28,4,0,-32,-1,20.20
29,4,0,-33,-1,19.91
30,4,0,-33,-1,19.63
31,4,0,-34,-1,19.34
32,4,0,-34,-1,19.06
33,4,0,-35,-1,18.78
34,4,0,-36,-1,18.50
35,4,0,-36,-1,18.22
36,0,0,167,-2,13.59
36,4,0,-37,-1,17.94
37,0,0,166,-2,12.95
37,4,0,-38,-1,17.67
38,0,0,165,-2,12.32
38,4,0,-38,-1,17.40
39,0,0,164,-2,11.69
39,4,0,-39,-1,17.13
40,0,0,163,-2,11.07
40,4,0,-40,-1,16.87
41,0,0,162,-2,10.45
41,4,0,-40,-1,16.61
42,0,0,161,-2,9.83
42,4,0,-41,-1,16.35
43,0,0,160,-2,9.21
43,4,0,-42,-1,16.09
44,0,0,159,-3,8.60
44,4,0,-43,-1,15.84
45,0,0,157,-3,8.00
45,4,0,-44,-1,15.59
46,0,0,155,-3,7.41
46,4,0,-45,-1,15.34
47,0,0,153,-3,6.83
47,4,0,-46,-1,15.10
48,0,0,150,-3,6.26
48,4,0,-46,-1,14.86
49,0,0,146,-4,5.71
49,4,0,-47,-1,14.63
50,0,0,142,-4,5.18
50,4,0,-48,-1,14.40
51,0,0,138,-5,4.68
51,4,0,-49,-1,14.18
52,0,0,132,-5,4.23
52,4,0,-51,-1,13.96
53,0,0,124,-6,3.83
53,4,0,-52,-1,13.74
54,0,0,116,-6,3.51
54,4,0,-53,-1,13.53
55,0,0,105,-7,3.28
55,4,0,-54,-1,13.33
56,0,0,94,-7,3.18
56,4,0,-55,-1,13.13
57,0,0,82,-7,3.20
57,4,0,-56,-1,12.94
58,0,0,71,-6,3.34
58,4,0,-58,-1,12.75
59,0,0,62,-6,3.59
59,4,0,-59,-1,12.57
60,0,0,54,-6,3.93
60,4,0,-60,-1,12.40
61,0,0,47,-5,4.33
61,4,0,-62,-1,12.23
62,0,0,41,-5,4.79
62,4,0,-63,-1,12.08
63,0,0,37,-4,5.27
63,4,0,-65,-1,11.93
64,0,0,33,-4,5.79
64,4,0,-66,-1,11.78
65,0,0,30,-3,6.33
65,4,0,-68,-1,11.65
66,0,0,27,-3,6.88
66,4,0,-69,-1,11.53
67,0,0,25,-3,7.44
67,4,0,-71,-1,11.41
68,0,0,23,-3,8.02
68,4,0,-72,-1,11.30
69,0,0,21,-3,8.60
69,4,0,-74,-1,11.20
70,4,0,-76,-1,11.12
71,4,0,-78,-1,11.04
72,4,0,-79,-1,10.97
73,4,0,-81,-1,10.91
74,4,0,-83,-1,10.86
75,4,0,-85,-1,10.82
76,4,0,-86,-1,10.80
77,4,0,-88,-1,10.78
78,4,0,-90,-1,10.78
79,4,0,-92,-1,10.78
80,4,0,-94,-1,10.80
81,4,0,-95,-1,10.82
82,4,0,-97,-1,10.86
83,4,0,-99,-1,10.91
84,4,0,-101,-1,10.97
85,4,0,-102,-1,11.04
86,4,0,-104,-1,11.11
87,4,0,-106,-1,11.20
88,4,0,-107,-1,11.30
89,4,0,-109,-1,11.41
90,4,0,-111,-1,11.52
91,4,0,-112,-1,11.64
92,4,0,-114,-1,11.78
93,4,0,-115,-1,11.92
94,4,0,-117,-1,12.07
95,4,0,-118,-1,12.22
96,4,0,-120,-1,12.38
97,4,0,-121,-1,12.56
98,4,0,-122,-1,12.73
99,4,0,-123,-1,12.92
