22,4,0,179,-1,25.34
23,4,0,179,-1,24.91
24,4,0,179,-1,24.48
25,4,0,179,-1,24.05
26,4,0,179,-1,23.63
27,4,0,179,-1,23.20
28,4,0,179,-1,22.77
29,4,0,179,-1,22.34
30,4,0,179,-1,21.91
31,4,0,179,-1,21.48
32,4,0,179,-1,21.05
33,4,0,179,-1,20.62
34,4,0,179,-2,20.19
35,4,0,179,-2,19.76
36,4,0,179,-2,19.33
37,4,0,179,-2,18.90
38,2,0,91,-1,9.67
38,4,0,179,-2,18.47
39,2,0,90,-1,9.67
39,4,0,179,-2,18.04
40,2,0,89,-1,9.67
40,4,0,179,-2,17.61
41,2,0,88,-1,9.68
41,4,0,179,-2,17.18
42,2,0,87,-1,9.68
42,4,0,179,-2,16.75
43,2,0,86,-1,9.69
43,4,0,179,-2,16.32
44,2,0,85,-1,9.71
44,4,0,178,-2,15.89
45,2,0,84,-1,9.72
45,4,0,178,-2,15.46
46,2,0,83,-1,9.74
46,4,0,178,-2,15.03
47,2,0,82,-1,9.76
47,4,0,178,-2,14.60
48,2,0,81,-1,9.79
48,4,0,178,-2,14.17
49,2,0,80,-1,9.81
49,4,0,178,-2,13.74
50,2,0,79,-1,9.84
50,4,0,178,-2,13.31
51,2,0,78,-1,9.88
51,4,0,178,-2,12.88
52,2,0,77,-1,9.91
52,4,0,178,-2,12.45
53,2,0,76,-1,9.95
53,4,0,178,-3,12.02
54,2,0,75,-1,9.99
54,4,0,178,-3,11.59
55,2,0,74,-1,10.04
55,4,0,178,-3,11.17
56,2,0,74,-1,10.08
56,4,0,178,-3,10.74
57,2,0,73,-1,10.13
57,4,0,178,-3,10.31
58,2,0,72,-1,10.19
58,4,0,178,-3,9.88
59,2,0,71,-1,10.24
59,4,0,177,-3,9.45
60,2,0,70,-1,10.30
60,4,0,177,-3,9.02
61,2,0,69,-1,10.36
61,4,0,177,-4,8.59
62,2,0,68,-1,10.42
62,4,0,177,-4,8.16
63,2,0,67,-1,10.48
63,4,0,177,-4,7.73
64,2,0,66,-1,10.55
64,4,0,177,-4,7.31
65,2,0,66,-1,10.62
65,4,0,176,-4,6.88
66,2,0,65,-1,10.69
66,4,0,176,-5,6.45
67,2,0,64,-1,10.76
67,4,0,176,-5,6.02
68,2,0,63,-1,10.84
68,4,0,176,-5,5.60
69,2,0,62,-1,10.92
69,4,0,175,-6,5.17
70,2,0,62,-1,11.00
70,4,0,175,-6,4.74
71,2,0,61,-1,11.08
71,4,0,174,-7,4.32
72,2,0,60,-1,11.16
72,4,0,174,-8,3.89
73,2,0,59,-1,11.25
73,4,0,173,-9,3.47
74,2,0,59,-1,11.34
74,4,0,172,-10,3.05
75,2,0,58,-1,11.42
75,4,0,171,-12,2.63
76,2,0,57,-1,11.52
76,4,0,169,-14,2.22
77,4,0,166,-17,1.82
78,4,0,162,-22,1.43
79,4,0,153,-30,1.07
80,4,0,134,-43,0.79
81,4,0,86,-52,0.68
82,4,0,43,-41,0.81
83,4,0,26,-29,1.10
84,4,0,18,-21,1.46
85,4,0,14,-17,1.84
86,4,0,11,-14,2.24
87,4,0,9,-12,2.64
88,4,0,8,-10,3.05
89,4,0,7,-9,3.46
90,4,0,6,-8,3.87
91,4,0,6,-7,4.28
92,4,0,5,-6,4.70
93,4,0,5,-6,5.11
94,4,0,4,-6,5.53
95,4,0,4,-5,5.95
96,4,0,4,-5,6.36
97,4,0,4,-4,6.78
98,4,0,3,-4,7.20
99,4,0,3,-4,7.62
