3,5,0,-175,0,107.22
4,5,0,-175,0,104.93
4,5,1,-176,0,147.62
5,5,0,-175,0,102.65
5,5,1,-176,0,145.33
5,5,2,-177,0,188.07
6,5,0,-175,0,100.36
6,5,1,-176,0,143.04
6,5,2,-177,0,185.77
7,5,0,-175,0,98.07
7,5,1,-176,0,140.75
7,5,2,-177,0,183.48
8,5,0,-175,0,95.79
8,5,1,-176,0,138.45
8,5,2,-177,0,181.19
9,5,0,-174,0,93.50
9,5,1,-176,0,136.16
9,5,2,-177,0,178.89
10,5,0,-174,0,91.22
10,5,1,-176,0,133.87
10,5,2,-177,0,176.60
11,5,0,-174,0,88.94
11,5,1,-176,0,131.58
11,5,2,-177,0,174.31
12,5,0,-174,0,86.65
12,5,1,-176,0,129.29
12,5,2,-177,0,172.01
13,5,0,-174,0,84.37
13,5,1,-176,0,127.00
13,5,2,-177,0,169.72
14,5,0,-174,0,82.09
14,5,1,-176,0,124.71
14,5,2,-177,0,167.43
15,5,0,-173,0,79.81
15,5,1,-176,0,122.42
15,5,2,-177,0,165.14
16,5,0,-173,0,77.53
16,5,1,-176,0,120.13
16,5,2,-177,0,162.84
17,5,0,-173,0,75.25
17,5,1,-176,0,117.84
17,5,2,-177,0,160.55
18,5,0,-173,0,72.97
18,5,1,-175,0,115.55
18,5,2,-177,0,158.26
19,5,0,-173,0,70.69
19,5,1,-175,0,113.26
19,5,2,-177,0,155.96
20,5,0,-172,0,68.42
20,5,1,-175,0,110.97
20,5,2,-177,0,153.67
21,5,0,-172,0,66.14
21,5,1,-175,0,108.69
21,5,2,-177,0,151.38
22,5,0,-172,0,63.87
22,5,1,-175,0,106.40
22,5,2,-176,0,149.09
23,5,0,-171,0,61.60
23,5,1,-175,0,104.11
23,5,2,-176,0,146.80
24,5,0,-171,0,59.33
24,5,1,-175,0,101.82
24,5,2,-176,0,144.50
25,5,0,-171,0,57.07
25,5,1,-175,0,99.54
25,5,2,-176,0,142.21
26,5,0,-170,0,54.80
26,5,1,-175,0,97.25
26,5,2,-176,0,139.92
27,5,0,-170,0,52.54
27,5,1,-174,0,94.97
27,5,2,-176,0,137.63
28,5,0,-170,0,50.29
28,5,1,-174,0,92.68
28,5,2,-176,0,135.34
29,5,0,-169,0,48.03
29,5,1,-174,0,90.40
29,5,2,-176,0,133.05
30,5,0,-168,0,45.78
30,5,1,-174,0,88.11
30,5,2,-176,0,130.76
31,5,0,-168,0,43.54
31,5,1,-174,0,85.83
31,5,2,-176,0,128.47
32,5,0,-167,0,41.30
32,5,1,-174,0,83.55
32,5,2,-176,0,126.18
33,5,0,-166,0,39.07
33,5,1,-174,0,81.27
33,5,2,-176,0,123.89
34,5,0,-166,0,36.84
34,5,1,-173,0,78.99
34,5,2,-176,0,121.60
35,5,0,-165,0,34.63
35,5,1,-173,0,76.71
35,5,2,-176,0,119.31
36,5,0,-164,0,32.43
36,5,1,-173,0,74.43
36,5,2,-176,0,117.02
37,5,0,-162,0,30.24
37,5,1,-173,0,72.15
37,5,2,-175,0,114.73
38,5,0,-161,0,28.06
38,5,1,-172,0,69.87
38,5,2,-175,0,112.44
39,5,0,-159,0,25.91
39,5,1,-172,0,67.60
39,5,2,-175,0,110.15
40,5,0,-157,0,23.79
40,5,1,-172,0,65.33
40,5,2,-175,0,107.86
41,5,0,-155,0,21.70
41,5,1,-172,0,63.06
41,5,2,-175,0,105.58
42,5,0,-152,0,19.66
42,5,1,-171,0,60.79
42,5,2,-175,0,103.29
43,5,0,-149,0,17.67
43,5,1,-171,0,58.52
43,5,2,-175,0,101.00
44,5,0,-145,0,15.78
44,5,1,-171,0,56.25
44,5,2,-175,0,98.72
45,5,0,-139,0,13.99
45,5,1,-170,0,53.99
45,5,2,-175,0,96.43
46,5,0,-132,0,12.38
46,5,1,-170,0,51.73
46,5,2,-174,0,94.14
47,5,0,-124,0,11.00
47,5,1,-169,0,49.47
47,5,2,-174,0,91.86
48,5,0,-113,0,9.95
48,5,1,-169,0,47.22
48,5,2,-174,0,89.58
49,5,0,-100,0,9.31
49,5,1,-168,0,44.98
49,5,2,-174,0,87.29
50,5,0,-87,0,9.17
50,5,1,-168,0,42.73
50,5,2,-174,0,85.01
51,5,0,-74,0,9.52
51,5,1,-167,0,40.50
51,5,2,-174,0,82.73
52,5,0,-63,0,10.28
52,5,1,-166,0,38.27
52,5,2,-173,0,80.45
53,5,0,-54,0,11.38
53,5,1,-165,0,36.05
53,5,2,-173,0,78.17
54,5,0,-46,0,12.71
54,5,1,-164,0,33.83
54,5,2,-173,0,75.89
55,5,0,-40,0,14.21
55,5,1,-163,0,31.64
55,5,2,-173,0,73.61
56,5,0,-35,0,15.82
56,5,1,-162,0,29.45
56,5,2,-173,0,71.33
57,5,0,-32,0,17.52
57,5,1,-160,0,27.29
57,5,2,-172,0,69.06
58,5,0,-28,0,19.28
58,5,1,-159,0,25.14
58,5,2,-172,0,66.78
59,5,0,-26,0,21.09
59,5,1,-157,0,23.03
59,5,2,-172,0,64.51
60,5,0,-24,0,22.93
60,5,1,-154,0,20.96
60,5,2,-172,0,62.24
61,5,0,-22,0,24.80
61,5,1,-151,0,18.93
61,5,2,-171,0,59.97
62,5,0,-20,0,26.68
62,5,1,-147,0,16.98
62,5,2,-171,0,57.70
63,5,0,-19,0,28.59
63,5,1,-143,0,15.12
63,5,2,-170,0,55.44
64,5,0,-17,0,30.51
64,5,1,-137,0,13.39
64,5,2,-170,0,53.18
65,5,0,-16,0,32.44
65,5,1,-129,0,11.85
65,5,2,-170,0,50.92
66,5,0,-15,0,34.38
66,5,1,-120,0,10.58
66,5,2,-169,0,48.66
67,5,0,-15,0,36.33
67,5,1,-109,0,9.66
67,5,2,-169,0,46.41
68,5,0,-14,0,38.29
68,5,1,-96,0,9.20
68,5,2,-168,0,44.17
69,5,0,-13,0,40.25
69,5,1,-82,0,9.24
69,5,2,-167,0,41.93
70,5,0,-13,0,42.22
70,5,1,-70,0,9.75
70,5,2,-167,0,39.69
71,5,0,-12,0,44.19
71,5,1,-59,0,10.65
71,5,2,-166,0,37.47
72,5,0,-11,0,46.16
72,5,1,-51,0,11.84
72,5,2,-165,0,35.25
73,5,0,-11,0,48.14
73,5,1,-44,0,13.23
73,5,2,-164,0,33.04
74,5,0,-11,0,50.12
74,5,1,-38,0,14.78
74,5,2,-163,0,30.85
75,5,0,-10,0,52.10
75,5,1,-34,0,16.42
75,5,2,-161,0,28.67
76,5,0,-10,0,54.09
76,5,1,-30,0,18.15
76,5,2,-160,0,26.51
77,5,0,-9,0,56.08
77,5,1,-27,0,19.93
77,5,2,-158,0,24.38
78,5,0,-9,0,58.07
78,5,1,-25,0,21.75
78,5,2,-156,0,22.28
79,5,0,-9,0,60.06
79,5,1,-23,0,23.60
79,5,2,-153,0,20.22
80,5,0,-8,0,62.05
80,5,1,-21,0,25.47
80,5,2,-150,0,18.22
81,5,0,-8,0,64.04
81,5,1,-20,0,27.37
81,5,2,-146,0,16.30
82,5,0,-8,0,66.04
82,5,1,-18,0,29.28
82,5,2,-141,0,14.48
83,5,0,-8,0,68.03
83,5,1,-17,0,31.21
83,5,2,-134,0,12.81
84,5,0,-8,0,70.03
84,5,1,-16,0,33.14
84,5,2,-126,0,11.36
85,5,0,-7,0,72.03
85,5,1,-15,0,35.09
85,5,2,-116,0,10.20
86,5,0,-7,0,74.03
86,5,1,-14,0,37.04
86,5,2,-104,0,9.44
87,5,0,-7,0,76.03
87,5,1,-14,0,38.99
87,5,2,-91,0,9.16
88,5,0,-7,0,78.03
88,5,1,-13,0,40.96
88,5,2,-78,0,9.37
89,5,0,-7,0,80.03
89,5,1,-12,0,42.93
89,5,2,-66,0,10.03
90,5,0,-6,0,82.03
90,5,1,-12,0,44.90
90,5,2,-56,0,11.05
91,5,0,-6,0,84.03
91,5,1,-11,0,46.87
91,5,2,-48,0,12.32
92,5,0,-6,0,86.03
92,5,1,-11,0,48.85
92,5,2,-42,0,13.77
93,5,0,-6,0,88.04
93,5,1,-10,0,50.83
93,5,2,-37,0,15.36
94,5,0,-6,0,90.04
94,5,1,-10,0,52.82
94,5,2,-33,0,17.04
95,5,0,-6,0,92.05
95,5,1,-10,0,54.80
95,5,2,-29,0,18.78
96,5,0,-6,0,94.05
96,5,1,-9,0,56.79
96,5,2,-26,0,20.58
97,5,0,-5,0,96.06
97,5,1,-9,0,58.78
97,5,2,-24,0,22.41
98,5,0,-5,0,98.06
98,5,1,-9,0,60.77
98,5,2,-22,0,24.27
99,5,0,-5,0,100.07
99,5,1,-8,0,62.77
99,5,2,-20,0,26.15
