1,4,0,-175,-1,25.50
1,4,1,2,-2,19.18
1,4,2,-2,-1,26.74
2,4,0,-175,-1,25.16
2,4,1,2,-2,18.74
2,4,2,-2,-1,26.20
3,4,0,-175,-1,24.82
3,4,1,2,-2,18.29
3,4,2,-3,-1,25.66
4,4,0,-175,-1,24.49
4,4,1,3,-2,17.85
4,4,2,-3,-1,25.12
5,4,0,-175,-1,24.15
5,4,1,3,-2,17.41
5,4,2,-3,-1,24.58
6,4,0,-175,-1,23.81
6,4,1,3,-2,16.97
6,4,2,-3,-1,24.04
7,4,0,-175,-1,23.48
7,4,1,3,-2,16.52
7,4,2,-3,-1,23.50
8,4,0,-175,-2,23.14
8,4,1,3,-2,16.08
8,4,2,-3,-1,22.96
9,4,0,-175,-2,22.80
9,4,1,3,-2,15.64
9,4,2,-3,-1,22.41
10,4,0,-174,-2,22.46
10,4,1,3,-2,15.19
10,4,2,-3,-1,21.87
11,4,0,-174,-2,22.13
11,4,1,3,-2,14.75
11,4,2,-3,-1,21.33
12,4,0,-174,-2,21.79
12,4,1,3,-2,14.31
12,4,2,-3,-1,20.79
13,4,0,-174,-2,21.45
13,4,1,3,-2,13.87
13,4,2,-3,-1,20.25
14,4,0,-174,-2,21.12
14,4,1,3,-2,13.42
14,4,2,-3,-1,19.71
15,4,0,-174,-2,20.78
15,4,1,3,-2,12.98
15,4,2,-3,-1,19.17
16,4,0,-174,-2,20.44
16,4,1,4,-2,12.54
16,4,2,-3,-1,18.63
17,4,0,-174,-2,20.11
17,4,1,4,-3,12.10
17,4,2,-4,-2,18.09
18,4,0,-174,-2,19.77
18,4,1,4,-3,11.66
18,4,2,-4,-2,17.55
19,4,0,-174,-2,19.44
19,4,1,4,-3,11.21
19,4,2,-4,-2,17.01
20,4,0,-173,-2,19.10
20,4,1,4,-3,10.77
20,4,2,-4,-2,16.47
21,4,0,-173,-2,18.76
21,4,1,4,-3,10.33
21,4,2,-4,-2,15.93
22,4,0,-173,-2,18.43
22,4,1,5,-3,9.89
22,4,2,-4,-2,15.39
23,4,0,-173,-2,18.09
