1,4,0,179,-1,35.33
1,4,1,153,-1,29.13
2,4,0,179,-1,34.70
2,4,1,153,-1,28.61
3,4,0,179,-1,34.08
3,4,1,152,-1,28.09
4,4,0,179,-1,33.46
4,4,1,152,-1,27.57
5,4,0,179,-1,32.84
5,4,1,151,-1,27.05
6,4,0,179,-1,32.22
6,4,1,151,-1,26.54
7,4,0,179,-1,31.59
7,4,1,150,-1,26.03
8,4,0,179,-1,30.97
8,4,1,149,-1,25.53
9,4,0,179,-1,30.35
9,4,1,149,-1,25.02
10,4,0,179,-1,29.73
10,4,1,148,-1,24.52
11,4,0,179,-1,29.11
11,4,1,147,-1,24.03
12,4,0,178,-1,28.48
12,4,1,146,-1,23.54
13,4,0,178,-1,27.86
13,4,1,146,-1,23.05
14,4,0,178,-1,27.24
14,4,1,145,-1,22.57
15,4,0,178,-1,26.62
15,4,1,144,-1,22.09
16,4,0,178,-1,26.00
16,4,1,143,-1,21.62
17,4,0,178,-1,25.38
17,4,1,142,-1,21.16
18,4,0,178,-1,24.75
18,4,1,141,-1,20.70
19,4,0,178,-2,24.13
19,4,1,140,-1,20.25
20,4,0,178,-2,23.51
20,4,1,139,-1,19.80
21,4,0,178,-2,22.89
21,4,1,138,-1,19.36
22,4,0,178,-2,22.27
22,4,1,137,-1,18.93
23,4,0,178,-2,21.65
23,4,1,135,-1,18.51
24,4,0,178,-2,21.02
24,4,1,134,-1,18.10
25,4,0,178,-2,20.40
25,4,1,133,-1,17.70
26,4,0,178,-2,19.78
26,4,1,131,-1,17.31
27,4,0,178,-2,19.16
27,4,1,130,-1,16.93
28,4,0,178,-2,18.54
28,4,1,128,-1,16.56
29,4,0,178,-2,17.92
29,4,1,127,-1,16.21
30,4,0,178,-2,17.30
30,4,1,125,-1,15.87
31,4,0,177,-2,16.68
31,4,1,123,-1,15.54
32,4,0,177,-2,16.05
32,4,1,121,-2,15.23
33,4,0,177,-2,15.43
33,4,1,119,-2,14.94
34,4,0,177,-2,14.81
34,4,1,117,-2,14.66
35,4,0,177,-3,14.19
35,4,1,115,-2,14.40
36,4,0,177,-3,13.57
36,4,1,113,-2,14.16
37,4,0,177,-3,12.95
37,4,1,111,-2,13.94
38,4,0,177,-3,12.33
38,4,1,109,-2,13.75
39,4,0,176,-3,11.71
39,4,1,106,-2,13.57
40,4,0,176,-3,11.09
40,4,1,104,-2,13.42
41,4,0,176,-4,10.47
41,4,1,101,-2,13.29
42,4,0,176,-4,9.85
42,4,1,99,-2,13.19
43,4,0,175,-4,9.23
43,4,1,96,-2,13.11
44,4,0,175,-4,8.61
44,4,1,94,-2,13.06
45,4,0,175,-5,8.00
45,4,1,91,-2,13.03
46,4,0,174,-5,7.38
46,4,1,89,-2,13.03
47,4,0,174,-5,6.76
47,4,1,86,-2,13.05
48,4,0,173,-6,6.15
48,4,1,84,-2,13.10
49,4,0,172,-7,5.54
49,4,1,81,-2,13.18
50,4,0,171,-8,4.93
50,4,1,79,-2,13.28
51,4,0,170,-9,4.32
51,4,1,76,-2,13.40
52,4,0,168,-10,3.72
52,4,1,74,-2,13.55
53,4,0,166,-12,3.12
53,4,1,72,-2,13.72
54,4,0,162,-15,2.54
54,4,1,69,-2,13.91
55,4,0,156,-19,1.98
55,4,1,67,-2,14.13
56,4,0,146,-26,1.48
56,4,1,65,-2,14.36
57,4,0,123,-36,1.10
57,4,1,63,-2,14.61
58,4,0,80,-40,1.00
58,4,1,61,-2,14.88
59,4,0,45,-31,1.24
59,4,1,59,-2,15.17
60,4,0,29,-23,1.68
60,4,1,57,-2,15.47
61,4,0,21,-17,2.20
61,4,1,56,-1,15.79
62,4,0,16,-14,2.75
62,4,1,54,-1,16.12
63,4,0,13,-11,3.32
63,4,1,52,-1,16.47
64,4,0,11,-9,3.91
64,4,1,51,-1,16.83
65,4,0,10,-8,4.49
65,4,1,49,-1,17.20
66,4,0,9,-7,5.09
66,4,1,48,-1,17.58
67,4,0,8,-7,5.68
67,4,1,46,-1,17.97
68,4,0,7,-6,6.28
68,4,1,45,-1,18.37
69,4,0,6,-5,6.88
69,4,1,44,-1,18.78
70,4,0,6,-5,7.48
70,4,1,43,-1,19.20
71,4,0,5,-5,8.08
71,4,1,42,-1,19.63
72,4,0,5,-4,8.68
72,4,1,40,-1,20.06
73,4,0,5,-4,9.28
73,4,1,39,-1,20.50
74,4,0,4,-4,9.88
74,4,1,38,-1,20.95
75,4,0,4,-4,10.48
75,4,1,37,-1,21.40
76,4,0,4,-3,11.09
76,4,1,37,-1,21.86
77,4,0,4,-3,11.69
77,4,1,36,-1,22.32
78,4,0,3,-3,12.29
78,4,1,35,-1,22.79
79,4,0,3,-3,12.90
79,4,1,34,-1,23.26
80,4,0,3,-3,13.50
80,4,1,33,-1,23.74
81,4,0,3,-3,14.10
81,4,1,33,-1,24.22
82,4,0,3,-3,14.71
82,4,1,32,-1,24.71
83,4,0,3,-2,15.31
83,4,1,31,-1,25.20
84,4,0,3,-2,15.91
84,4,1,30,-1,25.69
85,4,0,3,-2,16.52
85,4,1,30,-1,26.19
86,4,0,3,-2,17.12
86,4,1,29,-1,26.69
87,4,0,2,-2,17.73
87,4,1,29,-1,27.19
88,4,0,2,-2,18.33
88,4,1,28,-1,27.69
89,4,0,2,-2,18.93
89,4,1,27,-1,28.20
90,4,0,2,-2,19.54
90,4,1,27,-1,28.71
91,4,0,2,-2,20.14
91,4,1,26,-1,29.22
92,4,0,2,-2,20.75
92,4,1,26,-1,29.74
93,4,0,2,-2,21.35
93,4,1,25,-1,30.26
94,4,0,2,-2,21.96
94,4,1,25,-1,30.77
95,4,0,2,-2,22.56
95,4,1,25,-1,31.30
96,4,0,2,-2,23.17
96,4,1,24,-1,31.82
97,4,0,2,-2,23.77
97,4,1,24,-1,32.34
98,4,0,2,-2,24.38
98,4,1,23,-1,32.87
99,4,0,2,-1,24.98
99,4,1,23,-1,33.40
