1,4,0,-177,-1,36.39
2,4,0,-177,-1,35.89
3,4,0,-177,-1,35.39
4,4,0,-177,-1,34.89
5,4,0,-177,-1,34.40
6,4,0,-177,-1,33.90
7,4,0,-177,-1,33.40
8,4,0,-177,-1,32.90
9,4,0,-177,-1,32.40
10,4,0,-177,-1,31.90
11,4,0,-177,-1,31.41
12,4,0,-177,-1,30.91
13,4,0,-177,-1,30.41
14,4,0,-177,-1,29.91
15,4,0,-177,-1,29.41
16,4,0,-177,-1,28.91
17,4,0,-177,-1,28.42
18,4,0,-177,-1,27.92
19,4,0,-176,-1,27.42
20,4,0,-176,-1,26.92
21,4,0,-176,-1,26.42
22,4,0,-176,-1,25.93
23,4,0,-176,-2,25.43
24,4,0,-176,-2,24.93
25,4,0,-176,-2,24.43
26,4,0,-176,-2,23.93
27,4,0,-176,-2,23.44
28,4,0,-176,-2,22.94
29,4,0,-176,-2,22.44
30,4,0,-176,-2,21.94
31,4,0,-175,-2,21.45
32,4,0,-175,-2,20.95
33,4,0,-175,-2,20.45
34,4,0,-175,-2,19.96
35,3,1,-156,-1,22.81
35,4,0,-175,-2,19.46
36,3,1,-155,-1,22.11
36,4,0,-175,-2,18.96
37,3,1,-155,-1,21.42
37,4,0,-175,-2,18.46
38,3,1,-154,-1,20.72
38,4,0,-175,-2,17.97
39,3,1,-153,-1,20.04
39,4,0,-174,-2,17.47
40,3,1,-152,-1,19.36
40,4,0,-174,-2,16.97
41,3,1,-151,-1,18.69
41,4,0,-174,-2,16.48
42,3,1,-149,-1,18.03
42,4,0,-174,-2,15.98
43,3,1,-148,-1,17.37
43,4,0,-174,-3,15.49
44,3,1,-147,-1,16.73
44,4,0,-174,-3,14.99
45,3,1,-145,-1,16.09
45,4,0,-173,-3,14.50
46,3,1,-143,-1,15.47
46,4,0,-173,-3,14.00
47,3,0,54,-1,17.81
47,3,1,-142,-1,14.86
47,4,0,-173,-3,13.51
48,3,0,55,-1,17.55
48,3,1,-140,-1,14.27
48,4,0,-173,-3,13.01
49,3,0,57,-1,17.30
49,3,1,-138,-1,13.69
49,4,0,-172,-3,12.52
50,3,0,58,-1,17.05
50,3,1,-136,-1,13.14
50,4,0,-172,-3,12.02
51,3,0,59,-1,16.82
51,3,1,-133,-1,12.60
51,4,0,-172,-3,11.53
52,3,0,61,-1,16.59
52,3,1,-130,-1,12.09
52,4,0,-171,-4,11.04
53,3,0,62,-1,16.37
53,3,1,-128,-1,11.61
53,4,0,-171,-4,10.55
54,3,0,63,-1,16.16
54,3,1,-124,-1,11.16
54,4,0,-170,-4,10.06
55,3,0,65,-1,15.97
55,3,1,-121,-1,10.75
55,4,0,-170,-4,9.57
56,3,0,66,-1,15.78
56,3,1,-118,-1,10.38
56,4,0,-169,-4,9.08
57,3,0,68,-1,15.60
57,3,1,-114,-1,10.05
57,4,0,-169,-5,8.59
58,3,0,69,-1,15.44
58,3,1,-110,-1,9.77
58,4,0,-168,-5,8.10
59,3,0,71,-1,15.29
59,3,1,-105,-1,9.54
59,4,0,-167,-5,7.62
60,3,0,73,-1,15.14
60,3,1,-101,-2,9.37
60,4,0,-166,-5,7.13
61,3,0,74,-1,15.01
61,4,0,-165,-6,6.65
62,3,0,76,-1,14.90
62,4,0,-164,-6,6.17
63,3,0,77,-1,14.79
63,4,0,-163,-7,5.70
64,3,0,79,-1,14.70
64,4,0,-161,-7,5.23
65,3,0,81,-1,14.63
65,4,0,-159,-8,4.76
66,3,0,83,-1,14.56
66,4,0,-157,-9,4.31
67,3,0,84,-1,14.51
67,4,0,-154,-10,3.86
68,3,0,86,-1,14.47
68,4,0,-150,-11,3.43
69,3,0,88,-1,14.45
69,4,0,-145,-13,3.02
70,3,0,90,-1,14.44
70,4,0,-138,-15,2.64
71,3,0,92,-1,14.45
71,4,0,-130,-17,2.31
72,3,0,93,-1,14.47
72,4,0,-118,-19,2.04
73,3,0,95,-1,14.50
73,4,0,-104,-21,1.87
74,3,0,97,-1,14.55
74,4,0,-87,-22,1.83
75,3,0,99,-1,14.61
75,4,0,-71,-21,1.91
76,3,0,100,-1,14.68
76,4,0,-58,-19,2.11
77,3,0,102,-1,14.77
77,4,0,-48,-16,2.39
78,4,0,-40,-14,2.74
79,4,0,-34,-13,3.12
80,4,0,-29,-11,3.53
81,4,0,-26,-10,3.95
82,4,0,-23,-9,4.39
83,4,0,-21,-8,4.84
84,4,0,-19,-7,5.30
85,4,0,-17,-7,5.76
86,4,0,-16,-6,6.22
87,4,0,-15,-6,6.69
88,4,0,-14,-5,7.16
89,4,0,-13,-5,7.64
90,4,0,-12,-5,8.11
91,4,0,-11,-5,8.59
92,4,0,-11,-4,9.06
93,4,0,-10,-4,9.54
94,4,0,-10,-4,10.02
95,4,0,-9,-4,10.50
96,4,0,-9,-4,10.98
97,4,0,-9,-3,11.47
98,4,0,-8,-3,11.95
99,4,0,-8,-3,12.43
