2,4,0,2,-1,48.36
3,4,0,2,-1,47.79
4,4,0,2,-1,47.21
5,4,0,3,-1,46.64
6,4,0,3,-1,46.07
7,4,0,3,-1,45.50
8,4,0,3,-1,44.93
9,4,0,3,-1,44.35
10,4,0,3,-1,43.78
11,4,0,3,-1,43.21
12,4,0,3,-1,42.64
13,4,0,3,-1,42.07
14,4,0,3,-1,41.49
19,4,0,3,-1,38.63
20,4,0,3,-1,38.06
21,4,0,3,-1,37.49
22,4,0,3,-1,36.92
23,4,0,3,-1,36.35
24,4,0,3,-1,35.77
25,4,0,3,-1,35.20
26,4,0,3,-1,34.63
27,4,0,3,-1,34.06
28,4,0,3,-1,33.49
29,4,0,4,-1,32.92
30,4,0,4,-1,32.34
31,4,0,4,-1,31.77
32,4,0,4,-1,31.20
33,4,0,4,-1,30.63
34,4,0,4,-1,30.06
35,4,0,4,-1,29.49
36,4,0,4,-1,28.92
37,4,0,4,-1,28.35
38,4,0,4,-1,27.77
39,4,0,4,-1,27.20
40,4,0,4,-1,26.63
41,4,0,4,-1,26.06
42,4,0,5,-1,25.49
43,4,0,5,-1,24.92
44,4,0,5,-1,24.35
45,4,0,5,-1,23.78
46,4,0,5,-1,23.21
47,4,0,5,-1,22.64
48,4,0,5,-1,22.07
49,4,0,5,-2,21.50
50,4,0,6,-2,20.93
51,4,0,6,-2,20.36
52,4,0,6,-2,19.79
53,4,0,6,-2,19.22
54,4,0,6,-2,18.65
55,4,0,6,-2,18.08
56,4,0,7,-2,17.51
57,4,0,7,-2,16.94
58,4,0,7,-2,16.38
59,4,0,7,-2,15.81
60,4,0,8,-2,15.24
61,4,0,8,-2,14.67
62,4,0,8,-2,14.11
63,4,0,9,-2,13.54
64,4,0,9,-3,12.98
65,4,0,9,-3,12.41
66,4,0,10,-3,11.85
67,4,0,10,-3,11.28
68,4,0,11,-3,10.72
69,4,0,12,-3,10.16
70,4,0,12,-3,9.60
71,4,0,13,-4,9.05
72,4,0,14,-4,8.49
73,4,0,15,-4,7.94
74,4,0,16,-4,7.39
75,4,0,17,-5,6.84
76,4,0,19,-5,6.30
77,4,0,21,-6,5.76
78,4,0,23,-6,5.23
79,4,0,26,-7,4.72
80,4,0,29,-8,4.21
81,4,0,34,-9,3.73
82,4,0,39,-10,3.28
83,4,0,47,-12,2.87
84,4,0,56,-13,2.52
85,4,0,69,-15,2.26
86,4,0,84,-16,2.13
87,4,0,100,-16,2.15
88,4,0,114,-14,2.30
89,4,0,126,-13,2.58
90,4,0,135,-11,2.93
91,4,0,142,-10,3.34
92,4,0,147,-9,3.79
93,4,0,151,-8,4.27
94,4,0,154,-7,4.76
95,4,0,157,-6,5.27
96,4,0,159,-6,5.78
97,4,0,161,-5,6.31
98,4,0,163,-5,6.84
99,4,0,164,-4,7.37
