0,5,0,78,3,16.68
1,5,0,78,3,16.68
2,5,0,78,3,16.68
3,5,0,78,3,16.68
4,5,0,78,3,16.68
5,5,0,78,3,16.68
6,5,0,78,3,16.68
7,5,0,78,3,16.68
8,5,0,78,3,16.68
9,5,0,78,3,16.68
10,5,0,78,3,16.68
11,5,0,78,3,16.68
12,5,0,78,3,16.68
13,5,0,78,3,16.68
14,5,0,78,3,16.68
15,5,0,78,3,16.68
16,5,0,78,3,16.68
17,5,0,78,3,16.68
18,5,0,78,3,16.68
19,5,0,78,3,16.68
20,5,0,78,3,16.68
21,5,0,78,3,16.68
22,5,0,78,3,16.68
23,5,0,78,3,16.68
24,5,0,78,3,16.68
25,5,0,78,3,16.68
26,5,0,78,3,16.68
27,5,0,78,3,16.68
28,5,0,78,3,16.68
29,5,0,78,3,16.68
30,5,0,78,3,16.68
31,5,0,78,3,16.68
32,5,0,78,3,16.68
33,5,0,78,3,16.68
34,5,0,78,3,16.68
35,5,0,78,3,16.68
36,5,0,78,3,16.68
37,5,0,78,3,16.68
38,5,0,78,3,16.68
39,4,0,7,-3,9.63
39,5,0,78,3,16.68
40,4,0,8,-3,9.23
40,5,0,78,3,16.68
41,4,0,8,-3,8.83
41,5,0,78,3,16.68
42,4,0,8,-3,8.42
42,5,0,78,3,16.68
43,4,0,9,-4,8.02
43,5,0,78,3,16.68
44,4,0,9,-4,7.62
44,5,0,78,3,16.68
45,4,0,10,-4,7.22
45,5,0,78,3,16.68
46,4,0,11,-4,6.82
46,5,0,78,3,16.68
47,4,0,11,-4,6.42
47,5,0,78,3,16.68
48,4,0,12,-5,6.02
48,5,0,78,3,16.68
49,4,0,13,-5,5.62
49,5,0,78,3,16.68
50,4,0,14,-5,5.23
50,5,0,78,3,16.68
51,4,0,15,-6,4.83
51,5,0,78,3,16.68
52,4,0,16,-6,4.44
52,5,0,78,3,16.68
53,4,0,18,-7,4.06
53,5,0,78,3,16.68
54,4,0,20,-8,3.67
54,5,0,78,3,16.68
55,4,0,22,-9,3.30
55,5,0,78,3,16.68
56,4,0,25,-10,2.93
56,5,0,78,3,16.68
57,4,0,29,-11,2.57
57,5,0,78,3,16.68
58,4,0,35,-13,2.24
58,5,0,78,3,16.68
59,4,0,42,-15,1.93
59,5,0,78,3,16.68
60,4,0,52,-17,1.66
60,5,0,78,3,16.68
61,4,0,65,-20,1.46
61,5,0,78,3,16.68
62,4,0,82,-22,1.35
62,5,0,78,3,16.68
63,4,0,101,-21,1.36
63,5,0,78,3,16.68
64,4,0,117,-20,1.48
64,5,0,78,3,16.68
65,4,0,130,-17,1.69
65,5,0,78,3,16.68
66,4,0,139,-15,1.96
66,5,0,78,3,16.68
67,4,0,146,-13,2.27
67,5,0,78,3,16.68
68,4,0,151,-11,2.61
68,5,0,78,3,16.68
69,4,0,155,-10,2.96
69,5,0,78,3,16.68
70,4,0,158,-9,3.32
70,5,0,78,3,16.68
71,4,0,160,-8,3.69
71,5,0,78,3,16.68
72,4,0,162,-7,4.06
72,5,0,78,3,16.68
73,4,0,164,-6,4.44
73,5,0,78,3,16.68
74,4,0,165,-6,4.82
74,5,0,78,3,16.68
75,4,0,166,-5,5.20
75,5,0,78,3,16.68
76,4,0,167,-5,5.59
76,5,0,78,3,16.68
77,4,0,168,-5,5.98
77,5,0,78,3,16.68
78,4,0,169,-4,6.37
78,5,0,78,3,16.68
79,4,0,169,-4,6.76
79,5,0,78,3,16.68
80,4,0,170,-4,7.15
80,5,0,78,3,16.68
81,4,0,170,-4,7.54
81,5,0,78,3,16.68
82,4,0,171,-4,7.93
82,5,0,78,3,16.68
83,4,0,171,-3,8.33
83,5,0,78,3,16.68
84,4,0,172,-3,8.72
84,5,0,78,3,16.68
85,4,0,172,-3,9.12
85,5,0,78,3,16.68
86,4,0,172,-3,9.51
86,5,0,78,3,16.68
87,5,0,78,3,16.68
88,5,0,78,3,16.68
89,5,0,78,3,16.68
90,5,0,78,3,16.68
91,5,0,78,3,16.68
92,5,0,78,3,16.68
93,5,0,78,3,16.68
94,5,0,78,3,16.68
95,5,0,78,3,16.68
96,5,0,78,3,16.68
97,5,0,78,3,16.68
98,5,0,78,3,16.68
99,5,0,78,3,16.68
