0,5,0,-69,5,10.51
1,5,0,-69,5,10.51
2,5,0,-69,5,10.51
3,5,0,-69,5,10.51
4,5,0,-69,5,10.51
5,5,0,-69,5,10.51
6,5,0,-69,5,10.51
7,5,0,-69,5,10.51
8,5,0,-69,5,10.51
9,5,0,-69,5,10.51
10,5,0,-69,5,10.51
11,5,0,-69,5,10.51
12,5,0,-69,5,10.51
13,5,0,-69,5,10.51
14,5,0,-69,5,10.51
15,5,0,-69,5,10.51
16,5,0,-69,5,10.51
17,5,0,-69,5,10.51
18,5,0,-69,5,10.51
19,5,0,-69,5,10.51
20,5,0,-69,5,10.51
21,5,0,-69,5,10.51
22,5,0,-69,5,10.51
23,5,0,-69,5,10.51
24,5,0,-69,5,10.51
25,5,0,-69,5,10.51
26,5,0,-69,5,10.51
27,5,0,-69,5,10.51
28,5,0,-69,5,10.51
29,5,0,-69,5,10.51
30,5,0,-69,5,10.51
31,5,0,-69,5,10.51
32,5,0,-69,5,10.51
33,5,0,-69,5,10.51
34,5,0,-69,5,10.51
35,5,0,-69,5,10.51
36,5,0,-69,5,10.51
37,5,0,-69,5,10.51
38,5,0,-69,5,10.51
39,5,0,-69,5,10.51
40,5,0,-69,5,10.51
41,5,0,-69,5,10.51
42,5,0,-69,5,10.51
43,5,0,-69,5,10.51
44,5,0,-69,5,10.51
45,5,0,-69,5,10.51
46,5,0,-69,5,10.51
47,5,0,-69,5,10.51
48,5,0,-69,5,10.51
49,5,0,-69,5,10.51
50,4,0,8,-1,10.87
50,5,0,-69,5,10.51
51,4,0,9,-2,10.31
51,5,0,-69,5,10.51
52,4,0,9,-2,9.75
52,5,0,-69,5,10.51
53,4,0,10,-2,9.18
53,5,0,-69,5,10.51
54,4,0,11,-2,8.62
54,5,0,-69,5,10.51
55,4,0,11,-2,8.06
55,5,0,-69,5,10.51
56,4,0,12,-2,7.50
56,5,0,-69,5,10.51
57,4,0,13,-2,6.95
57,5,0,-69,5,10.51
58,4,0,14,-3,6.39
58,5,0,-69,5,10.51
59,4,0,16,-3,5.84
59,5,0,-69,5,10.51
60,4,0,17,-3,5.30
60,5,0,-69,5,10.51
61,4,0,19,-3,4.76
61,5,0,-69,5,10.51
62,4,0,22,-4,4.22
62,5,0,-69,5,10.51
63,4,0,25,-4,3.70
63,5,0,-69,5,10.51
64,4,0,30,-5,3.20
64,5,0,-69,5,10.51
65,4,0,36,-6,2.72
65,5,0,-69,5,10.51
66,4,0,44,-7,2.29
66,5,0,-69,5,10.51
67,4,0,56,-8,1.93
67,5,0,-69,5,10.51
68,4,0,73,-10,1.68
68,5,0,-69,5,10.51
69,4,0,92,-10,1.61
69,5,0,-69,5,10.51
70,4,0,112,-9,1.73
70,5,0,-69,5,10.51
71,4,0,127,-8,2.00
71,5,0,-69,5,10.51
72,4,0,138,-7,2.37
72,5,0,-69,5,10.51
73,4,0,145,-6,2.80
73,5,0,-69,5,10.51
74,4,0,151,-5,3.27
74,5,0,-69,5,10.51
75,4,0,155,-4,3.76
75,5,0,-69,5,10.51
76,4,0,158,-4,4.27
76,5,0,-69,5,10.51
77,4,0,161,-3,4.79
77,5,0,-69,5,10.51
78,4,0,163,-3,5.31
78,5,0,-69,5,10.51
79,4,0,164,-3,5.84
79,5,0,-69,5,10.51
80,4,0,166,-3,6.38
80,5,0,-69,5,10.51
81,4,0,167,-2,6.91
81,5,0,-69,5,10.51
82,4,0,168,-2,7.45
82,5,0,-69,5,10.51
83,4,0,169,-2,7.99
83,5,0,-69,5,10.51
84,4,0,169,-2,8.53
84,5,0,-69,5,10.51
85,4,0,170,-2,9.08
85,5,0,-69,5,10.51
86,4,0,171,-2,9.62
86,5,0,-69,5,10.51
87,4,0,171,-2,10.17
87,5,0,-69,5,10.51
88,4,0,171,-1,10.71
88,5,0,-69,5,10.51
89,4,0,172,-1,11.26
89,5,0,-69,5,10.51
90,5,0,-69,5,10.51
91,5,0,-69,5,10.51
92,5,0,-69,5,10.51
93,5,0,-69,5,10.51
94,5,0,-69,5,10.51
95,5,0,-69,5,10.51
96,5,0,-69,5,10.51
97,5,0,-69,5,10.51
98,5,0,-69,5,10.51
99,5,0,-69,5,10.51
