1,4,0,-8,-2,20.34
1,4,1,-178,-1,28.15
1,4,2,-179,-1,30.71
2,4,0,-8,-2,20.06
2,4,1,-178,-1,27.73
2,4,2,-179,-1,30.10
3,4,0,-8,-2,19.78
3,4,1,-178,-1,27.32
3,4,2,-179,-1,29.50
4,4,0,-8,-2,19.50
4,4,1,-178,-1,26.90
4,4,2,-179,-1,28.89
5,4,0,-8,-2,19.22
5,4,1,-178,-1,26.49
5,4,2,-179,-1,28.28
6,4,0,-8,-2,18.94
6,4,1,-177,-1,26.07
6,4,2,-179,-1,27.68
7,4,0,-8,-2,18.66
7,4,1,-177,-1,25.65
7,4,2,-179,-1,27.07
8,4,0,-8,-2,18.37
8,4,1,-177,-1,25.24
8,4,2,-179,-1,26.47
9,4,0,-9,-2,18.09
9,4,1,-177,-1,24.82
9,4,2,-179,-1,25.86
10,4,0,-9,-2,17.81
10,4,1,-177,-1,24.40
10,4,2,-179,-1,25.25
11,4,0,-9,-2,17.53
11,4,1,-177,-1,23.99
11,4,2,-179,-1,24.65
12,4,0,-9,-2,17.25
12,4,1,-177,-1,23.57
12,4,2,-179,-1,24.04
13,4,0,-9,-2,16.97
13,4,1,-177,-1,23.16
13,4,2,-179,-1,23.43
14,4,0,-9,-2,16.69
14,4,1,-177,-1,22.74
14,4,2,-179,-1,22.83
15,4,0,-9,-2,16.41
15,4,1,-177,-1,22.32
15,4,2,-178,-1,22.22
16,4,0,-10,-2,16.13
16,4,1,-177,-1,21.91
16,4,2,-178,-1,21.62
17,4,0,-10,-2,15.85
17,4,1,-177,-1,21.49
17,4,2,-178,-1,21.01
18,4,0,-10,-2,15.57
18,4,1,-177,-1,21.07
18,4,2,-178,-1,20.40
19,4,0,-10,-2,15.29
19,4,1,-177,-1,20.66
19,4,2,-178,-1,19.80
20,4,0,-10,-2,15.01
20,4,1,-177,-1,20.24
20,4,2,-178,-1,19.19
21,4,0,-10,-2,14.73
21,4,1,-177,-2,19.83
21,4,2,-178,-1,18.58
22,4,0,-11,-2,14.45
22,4,1,-177,-2,19.41
22,4,2,-178,-1,17.98
23,4,0,-11,-2,14.17
23,4,1,-177,-2,18.99
23,4,2,-178,-1,17.37
24,4,0,-11,-2,13.89
24,4,1,-176,-2,18.58
24,4,2,-178,-1,16.77
25,4,0,-11,-3,13.61
25,4,1,-176,-2,18.16
25,4,2,-178,-1,16.16
26,4,0,-12,-3,13.34
26,4,1,-176,-2,17.75
26,4,2,-178,-1,15.55
27,4,0,-12,-3,13.06
27,4,1,-176,-2,17.33
27,4,2,-178,-1,14.95
28,4,0,-12,-3,12.78
28,4,1,-176,-2,16.92
28,4,2,-178,-1,14.34
29,4,0,-12,-3,12.50
29,4,1,-176,-2,16.50
29,4,2,-178,-1,13.74
30,4,0,-13,-3,12.23
30,4,1,-176,-2,16.08
30,4,2,-177,-1,13.13
31,4,0,-13,-3,11.95
31,4,1,-176,-2,15.67
31,4,2,-177,-1,12.52
32,4,0,-13,-3,11.67
32,4,1,-176,-2,15.25
32,4,2,-177,-1,11.92
33,4,0,-14,-3,11.40
33,4,1,-176,-2,14.84
33,4,2,-177,-1,11.31
34,4,0,-14,-3,11.12
34,4,1,-175,-2,14.42
34,4,2,-177,-1,10.71
35,4,0,-14,-3,10.85
35,4,1,-175,-2,14.01
35,4,2,-177,-2,10.10
36,4,0,-15,-3,10.57
36,4,1,-175,-2,13.59
36,4,2,-176,-2,9.50
37,4,0,-15,-3,10.30
37,4,1,-175,-2,13.18
37,4,2,-176,-2,8.89
38,4,0,-16,-3,10.02
38,4,1,-175,-2,12.76
38,4,2,-176,-2,8.29
39,4,0,-16,-4,9.75
39,4,1,-175,-2,12.35
39,4,2,-176,-2,7.68
40,4,0,-16,-4,9.48
40,4,1,-175,-3,11.93
40,4,2,-175,-2,7.08
41,4,0,-17,-4,9.21
41,4,1,-174,-3,11.52
41,4,2,-175,-2,6.48
42,4,0,-17,-4,8.94
42,4,1,-174,-3,11.11
42,4,2,-174,-3,5.87
43,4,0,-18,-4,8.67
43,4,1,-174,-3,10.69
43,4,2,-174,-3,5.27
44,4,0,-19,-4,8.40
44,4,1,-174,-3,10.28
44,4,2,-173,-3,4.67
45,4,0,-19,-4,8.13
45,4,1,-173,-3,9.86
