1,4,1,-179,-1,36.82
2,4,0,-177,-1,57.36
2,4,1,-179,-1,36.30
2,4,2,-179,0,74.79
3,4,0,-177,-1,56.37
3,4,1,-179,-1,35.77
3,4,2,-179,0,73.78
4,4,0,-177,-1,55.38
4,4,1,-179,-1,35.25
4,4,2,-179,0,72.77
5,4,0,-177,-1,54.39
5,4,1,-179,-1,34.72
5,4,2,-179,-1,71.77
6,4,0,-177,-1,53.40
6,4,1,-179,-1,34.20
6,4,2,-179,-1,70.76
7,4,0,-177,-1,52.41
7,4,1,-179,-1,33.67
7,4,2,-179,-1,69.75
8,4,0,-177,-1,51.42
8,4,1,-179,-1,33.15
8,4,2,-179,-1,68.74
9,4,0,-177,-1,50.43
9,4,1,-179,-1,32.62
9,4,2,-179,-1,67.74
10,4,0,-177,-1,49.44
10,4,1,-179,-1,32.10
10,4,2,-179,-1,66.73
11,4,0,-177,-1,48.45
11,4,1,-179,-1,31.57
11,4,2,-179,-1,65.72
12,4,0,-177,-1,47.46
12,4,1,-179,-1,31.05
12,4,2,-179,-1,64.72
13,4,0,-177,-1,46.48
13,4,1,-179,-1,30.52
13,4,2,-179,-1,63.71
14,4,0,-177,-1,45.49
14,4,1,-179,-1,30.00
14,4,2,-179,-1,62.70
15,4,0,-177,-1,44.50
15,4,1,-179,-1,29.47
15,4,2,-179,-1,61.69
16,4,0,-177,-1,43.51
16,4,1,-179,-1,28.95
16,4,2,-179,-1,60.69
17,4,0,-177,-1,42.52
17,4,1,-178,-1,28.42
17,4,2,-179,-1,59.68
18,2,0,-98,-3,13.91
18,4,0,-176,-1,41.53
18,4,1,-178,-1,27.90
18,4,2,-179,-1,58.67
19,2,0,-97,-3,13.89
19,4,0,-176,-1,40.54
19,4,1,-178,-1,27.37
19,4,2,-179,-1,57.67
20,2,0,-97,-3,13.87
20,4,0,-176,-1,39.56
20,4,1,-178,-1,26.85
20,4,2,-179,-1,56.66
21,2,0,-96,-3,13.85
21,4,0,-176,-1,38.57
21,4,1,-178,-1,26.32
21,4,2,-179,-1,55.65
22,2,0,-95,-3,13.84
22,4,0,-176,-1,37.58
22,4,1,-178,-1,25.80
22,4,2,-179,-1,54.65
23,2,0,-95,-3,13.83
23,4,0,-176,-1,36.59
23,4,1,-178,-1,25.27
23,4,2,-179,-1,53.64
24,2,0,-94,-3,13.82
24,4,0,-176,-1,35.60
24,4,1,-178,-1,24.75
24,4,2,-179,-1,52.63
25,2,0,-93,-3,13.81
25,4,0,-176,-1,34.62
25,4,1,-178,-2,24.22
25,4,2,-179,-1,51.62
26,2,0,-93,-3,13.80
26,4,0,-176,-1,33.63
26,4,1,-178,-2,23.70
26,4,2,-179,-1,50.62
27,2,0,-92,-3,13.79
27,4,0,-176,-1,32.64
27,4,1,-178,-2,23.17
27,4,2,-179,-1,49.61
28,2,0,-92,-3,13.79
28,4,0,-175,-1,31.66
28,4,1,-178,-2,22.65
28,4,2,-179,-1,48.60
29,2,0,-91,-3,13.78
29,4,0,-175,-1,30.67
29,4,1,-178,-2,22.12
29,4,2,-178,-1,47.60
30,2,0,-90,-3,13.78
30,4,0,-175,-1,29.68
30,4,1,-178,-2,21.60
30,4,2,-178,-1,46.59
31,2,0,-90,-3,13.78
31,4,0,-175,-1,28.70
31,4,1,-178,-2,21.07
31,4,2,-178,-1,45.58
32,2,0,-89,-3,13.78
32,4,0,-175,-1,27.71
32,4,1,-178,-2,20.55
32,4,2,-178,-1,44.58
33,2,0,-89,-3,13.78
33,4,0,-175,-1,26.72
33,4,1,-178,-2,20.02
33,4,2,-178,-1,43.57
34,2,0,-88,-3,13.79
34,4,0,-174,-1,25.74
34,4,1,-178,-2,19.50
34,4,2,-178,-1,42.56
35,2,0,-87,-3,13.80
35,4,0,-174,-1,24.75
35,4,1,-178,-2,18.97
35,4,2,-178,-1,41.56
36,2,0,-87,-3,13.80
36,4,0,-174,-1,23.77
36,4,1,-178,-2,18.45
36,4,2,-178,-1,40.55
37,2,0,-86,-3,13.81
37,4,0,-174,-1,22.79
37,4,1,-178,-2,17.92
37,4,2,-178,-1,39.54
38,2,0,-85,-3,13.82
38,4,0,-173,-1,21.80
38,4,1,-178,-2,17.40
38,4,2,-178,-1,38.54
39,2,0,-85,-3,13.84
39,4,0,-173,-1,20.82
39,4,1,-177,-2,16.87
39,4,2,-178,-1,37.53
40,2,0,-84,-3,13.85
40,4,0,-173,-2,19.84
40,4,1,-177,-2,16.35
40,4,2,-178,-1,36.52
41,2,0,-84,-3,13.87
41,4,0,-172,-2,18.86
41,4,1,-177,-2,15.82
41,4,2,-178,-1,35.52
42,2,0,-83,-3,13.88
42,4,0,-172,-2,17.88
42,4,1,-177,-2,15.30
42,4,2,-178,-1,34.51
43,2,0,-82,-3,13.90
43,4,0,-171,-2,16.90
43,4,1,-177,-3,14.78
43,4,2,-178,-1,33.50
44,2,0,-82,-3,13.92
44,4,0,-171,-2,15.92
44,4,1,-177,-3,14.25
44,4,2,-178,-1,32.50
45,2,0,-81,-3,13.94
45,4,0,-170,-2,14.94
45,4,1,-177,-3,13.73
45,4,2,-178,-1,31.49
46,2,0,-81,-3,13.97
46,4,0,-169,-2,13.97
46,4,1,-177,-3,13.20
46,4,2,-178,-1,30.48
47,2,0,-80,-3,13.99
47,4,0,-169,-2,13.00
47,4,1,-177,-3,12.68
47,4,2,-178,-1,29.48
48,2,0,-79,-3,14.02
48,4,0,-168,-2,12.03
48,4,1,-176,-3,12.16
48,4,2,-177,-1,28.47
49,2,0,-79,-3,14.05
49,4,0,-167,-3,11.07
49,4,1,-176,-3,11.63
49,4,2,-177,-1,27.47
50,2,0,-78,-3,14.07
50,4,0,-165,-3,10.11
50,4,1,-176,-3,11.11
50,4,2,-177,-1,26.46
51,2,0,-78,-3,14.11
51,4,0,-164,-3,9.16
51,4,1,-176,-4,10.59
51,4,2,-177,-1,25.45
52,2,0,-77,-3,14.14
52,4,0,-162,-4,8.21
52,4,1,-176,-4,10.06
52,4,2,-177,-1,24.45
53,2,0,-76,-3,14.17
53,4,0,-159,-4,7.28
53,4,1,-175,-4,9.54
53,4,2,-177,-2,23.44
54,2,0,-76,-3,14.21
54,4,0,-156,-5,6.37
54,4,1,-175,-4,9.02
54,4,2,-177,-2,22.44
55,4,0,-152,-5,5.49
55,4,1,-175,-4,8.50
55,4,2,-177,-2,21.43
56,4,0,-146,-6,4.64
56,4,1,-175,-5,7.97
56,4,2,-176,-2,20.43
57,4,0,-138,-8,3.87
57,4,1,-174,-5,7.45
57,4,2,-176,-2,19.42
58,4,0,-126,-9,3.21
58,4,1,-174,-5,6.93
58,4,2,-176,-2,18.42
59,4,0,-109,-11,2.76
59,4,1,-173,-6,6.41
59,4,2,-176,-2,17.41
60,4,0,-88,-12,2.61
60,4,1,-173,-6,5.90
60,4,2,-176,-2,16.41
61,4,0,-68,-11,2.81
61,4,1,-172,-7,5.38
61,4,2,-175,-2,15.41
62,4,0,-52,-9,3.27
62,4,1,-171,-8,4.86
62,4,2,-175,-2,14.40
63,4,0,-41,-8,3.92
63,4,1,-170,-9,4.35
63,4,2,-175,-3,13.40
64,4,0,-34,-6,4.66
64,4,1,-169,-10,3.84
64,4,2,-174,-3,12.40
65,4,0,-28,-5,5.47
65,4,1,-167,-11,3.34
65,4,2,-174,-3,11.40
66,4,0,-24,-5,6.31
66,4,1,-164,-13,2.84
66,4,2,-173,-3,10.40
67,4,0,-21,-4,7.17
67,4,1,-161,-16,2.35
67,4,2,-172,-4,9.41
68,4,0,-19,-4,8.05
68,4,1,-155,-20,1.89
68,4,2,-171,-4,8.41
69,4,0,-17,-3,8.94
69,4,1,-145,-26,1.47
69,4,2,-170,-5,7.42
70,4,0,-15,-3,9.85
70,4,1,-127,-35,1.14
70,4,2,-169,-6,6.44
71,4,0,-14,-3,10.75
71,4,1,-93,-41,0.99
71,4,2,-166,-7,5.46
72,4,0,-13,-3,11.66
72,4,1,-58,-36,1.10
72,4,2,-163,-8,4.49
73,4,0,-12,-2,12.58
73,4,1,-37,-28,1.40
73,4,2,-159,-10,3.56
74,4,0,-11,-2,13.50
74,4,1,-27,-21,1.80
74,4,2,-151,-14,2.66
75,4,0,-10,-2,14.42
75,4,1,-21,-17,2.24
75,4,2,-135,-19,1.89
76,4,0,-10,-2,15.34
76,4,1,-17,-14,2.71
76,4,2,-102,-26,1.44
77,4,0,-9,-2,16.26
77,4,1,-14,-12,3.19
77,4,2,-61,-23,1.59
78,4,0,-9,-2,17.19
78,4,1,-12,-10,3.67
78,4,2,-37,-17,2.19
79,4,0,-8,-2,18.11
79,4,1,-11,-9,4.17
79,4,2,-26,-12,2.99
80,4,0,-8,-2,19.04
80,4,1,-9,-8,4.66
80,4,2,-20,-9,3.85
81,4,0,-7,-2,19.97
81,4,1,-8,-7,5.16
81,4,2,-16,-8,4.75
82,4,0,-7,-1,20.90
82,4,1,-8,-7,5.67
82,4,2,-13,-6,5.67
83,4,0,-7,-1,21.83
83,4,1,-7,-6,6.17
83,4,2,-11,-5,6.59
84,4,0,-6,-1,22.76
84,4,1,-7,-6,6.67
84,4,2,-10,-5,7.53
85,4,0,-6,-1,23.69
85,4,1,-6,-5,7.18
85,4,2,-9,-4,8.46
86,4,0,-6,-1,24.62
86,4,1,-6,-5,7.68
86,4,2,-8,-4,9.40
87,4,0,-6,-1,25.55
87,4,1,-5,-5,8.19
87,4,2,-7,-3,10.34
88,4,0,-6,-1,26.48
88,4,1,-5,-4,8.69
88,4,2,-6,-3,11.29
89,4,0,-5,-1,27.41
89,4,1,-5,-4,9.20
89,4,2,-6,-3,12.23
90,4,0,-5,-1,28.35
90,4,1,-4,-4,9.71
90,4,2,-6,-3,13.18
91,4,0,-5,-1,29.28
91,4,1,-4,-4,10.21
91,4,2,-5,-3,14.12
92,4,0,-5,-1,30.21
92,4,1,-4,-3,10.72
92,4,2,-5,-2,15.07
93,4,0,-5,-1,31.14
93,4,1,-4,-3,11.23
93,4,2,-5,-2,16.02
94,4,0,-5,-1,32.08
94,4,1,-4,-3,11.74
94,4,2,-4,-2,16.97
95,4,0,-4,-1,33.01
95,4,1,-4,-3,12.25
95,4,2,-4,-2,17.92
96,4,0,-4,-1,33.94
96,4,1,-3,-3,12.75
96,4,2,-4,-2,18.86
97,4,0,-4,-1,34.88
97,4,1,-3,-3,13.26
97,4,2,-4,-2,19.81
98,4,0,-4,-1,35.81
98,4,1,-3,-3,13.77
98,4,2,-4,-2,20.76
99,4,0,-4,-1,36.75
99,4,1,-3,-3,14.28
99,4,2,-3,-2,21.71
