4,4,0,-2,-1,34.52
5,4,0,-2,-1,34.03
6,4,0,-3,-1,33.53
7,4,0,-3,-1,33.04
8,4,0,-3,-1,32.54
9,4,0,-3,-1,32.05
10,4,0,-3,-1,31.56
11,4,0,-3,-1,31.06
12,4,0,-3,-1,30.57
13,4,0,-3,-1,30.07
14,4,0,-3,-1,29.58
15,4,0,-3,-1,29.08
16,4,0,-3,-1,28.59
17,4,0,-3,-1,28.09
18,4,0,-3,-1,27.60
19,4,0,-3,-1,27.10
20,4,0,-3,-1,26.61
21,4,0,-3,-1,26.11
22,4,0,-3,-1,25.62
23,4,0,-3,-1,25.13
24,4,0,-3,-1,24.63
25,4,0,-3,-1,24.14
26,4,0,-4,-1,23.64
27,4,0,-4,-1,23.15
28,4,0,-4,-1,22.65
29,4,0,-4,-1,22.16
30,4,0,-4,-1,21.67
31,4,0,-4,-1,21.17
32,4,0,-4,-1,20.68
33,2,0,-96,-3,13.41
33,4,0,-4,-1,20.18
34,2,0,-95,-3,13.40
34,4,0,-4,-1,19.69
35,2,0,-94,-3,13.39
35,4,0,-4,-1,19.20
36,2,0,-94,-3,13.37
36,4,0,-4,-1,18.70
37,2,0,-93,-3,13.37
37,4,0,-5,-1,18.21
38,2,0,-92,-3,13.36
38,4,0,-5,-1,17.72
39,2,0,-91,-3,13.35
39,4,0,-5,-1,17.22
40,2,0,-91,-3,13.35
40,4,0,-5,-1,16.73
41,2,0,-90,-3,13.35
41,4,0,-5,-1,16.24
42,2,0,-89,-3,13.35
42,4,0,-5,-1,15.74
43,2,0,-89,-3,13.35
43,4,0,-6,-1,15.25
44,2,0,-88,-3,13.36
44,4,0,-6,-1,14.76
45,2,0,-87,-3,13.36
45,4,0,-6,-1,14.26
46,2,0,-87,-3,13.37
46,4,0,-6,-1,13.77
47,2,0,-86,-3,13.38
47,4,0,-6,-1,13.28
48,2,0,-85,-3,13.40
48,4,0,-7,-1,12.79
49,2,0,-84,-3,13.41
49,4,0,-7,-1,12.30
50,2,0,-84,-3,13.43
50,4,0,-7,-2,11.81
51,2,0,-83,-3,13.45
51,4,0,-7,-2,11.31
52,2,0,-82,-3,13.47
52,4,0,-8,-2,10.82
53,2,0,-82,-3,13.49
53,4,0,-8,-2,10.33
54,2,0,-81,-3,13.51
54,4,0,-9,-2,9.84
55,2,0,-80,-3,13.54
55,4,0,-9,-2,9.35
56,2,0,-80,-3,13.57
56,4,0,-10,-2,8.87
57,2,0,-79,-3,13.60
57,4,0,-10,-2,8.38
58,2,0,-78,-3,13.63
58,4,0,-11,-2,7.89
59,2,0,-78,-3,13.67
59,4,0,-11,-2,7.41
60,2,0,-77,-3,13.70
60,4,0,-12,-3,6.92
61,2,0,-76,-3,13.74
61,2,1,95,-1,14.13
61,4,0,-13,-3,6.44
62,2,0,-76,-3,13.78
62,2,1,94,-1,14.11
62,4,0,-14,-3,5.96
63,2,0,-75,-3,13.82
63,2,1,93,-1,14.09
63,4,0,-16,-3,5.48
64,2,0,-74,-3,13.87
64,2,1,92,-1,14.08
64,4,0,-17,-4,5.01
65,2,0,-74,-3,13.91
65,2,1,91,-1,14.07
65,4,0,-19,-4,4.54
66,2,0,-73,-3,13.96
66,2,1,91,-1,14.07
66,4,0,-21,-4,4.07
67,2,0,-72,-3,14.01
67,2,1,90,-1,14.07
67,4,0,-24,-5,3.62
68,2,0,-72,-3,14.06
68,2,1,89,-1,14.07
68,4,0,-28,-6,3.17
69,2,0,-71,-3,14.11
69,2,1,88,-1,14.08
69,4,0,-32,-6,2.75
70,2,0,-70,-3,14.16
70,2,1,87,-1,14.09
70,4,0,-39,-8,2.35
71,2,0,-70,-3,14.22
71,2,1,86,-1,14.10
71,4,0,-48,-9,2.00
72,2,0,-69,-3,14.27
72,2,1,85,-1,14.12
72,4,0,-61,-10,1.71
73,2,0,-69,-3,14.33
73,2,1,84,-1,14.15
73,4,0,-77,-12,1.54
74,2,0,-68,-3,14.39
74,2,1,83,-1,14.17
74,4,0,-96,-12,1.51
75,2,0,-67,-3,14.46
75,2,1,82,-1,14.20
75,4,0,-114,-11,1.63
76,2,0,-67,-3,14.52
76,2,1,81,-1,14.24
76,4,0,-128,-10,1.87
77,2,1,80,-1,14.28
77,4,0,-138,-8,2.20
78,2,1,79,-1,14.32
78,4,0,-145,-7,2.57
79,2,1,78,-1,14.36
79,4,0,-150,-6,2.98
80,2,1,77,-1,14.41
80,4,0,-154,-5,3.40
81,2,1,77,-1,14.46
81,4,0,-157,-5,3.84
82,2,1,76,-1,14.52
82,4,0,-160,-4,4.29
83,2,1,75,-1,14.58
83,4,0,-162,-4,4.75
84,2,1,74,-1,14.64
84,4,0,-164,-3,5.20
85,2,1,73,-1,14.71
85,4,0,-165,-3,5.67
86,2,1,72,-1,14.78
86,4,0,-166,-3,6.13
87,2,1,71,-1,14.85
87,4,0,-167,-3,6.60
88,2,1,70,-1,14.92
88,4,0,-168,-3,7.07
89,2,1,70,-1,15.00
89,4,0,-169,-2,7.54
90,2,1,69,-1,15.09
90,4,0,-169,-2,8.02
91,2,1,68,-1,15.17
91,4,0,-170,-2,8.49
92,2,1,67,-1,15.26
92,4,0,-171,-2,8.96
93,2,1,66,-1,15.35
93,4,0,-171,-2,9.44
94,2,1,66,-1,15.44
94,4,0,-171,-2,9.91
95,2,1,65,-1,15.54
95,4,0,-172,-2,10.39
96,4,0,-172,-2,10.87
97,4,0,-173,-2,11.34
98,4,0,-173,-2,11.82
99,4,0,-173,-1,12.30
