3,4,0,178,0,60.78
4,4,0,178,0,60.01
5,4,0,178,0,59.25
6,4,0,178,0,58.48
7,4,0,177,0,57.71
8,4,0,177,0,56.94
9,4,0,177,0,56.17
10,4,0,177,0,55.41
11,4,0,177,0,54.64
12,4,0,177,0,53.87
13,4,0,177,0,53.10
14,4,0,177,0,52.34
15,4,0,177,0,51.57
16,4,0,177,0,50.80
17,4,0,177,0,50.03
18,4,0,177,0,49.26
19,4,0,177,0,48.50
20,4,0,177,0,47.73
21,4,0,177,0,46.96
22,4,0,177,0,46.20
23,4,0,177,0,45.43
24,4,0,177,0,44.66
25,4,0,177,0,43.89
26,4,0,177,0,43.13
27,4,0,177,0,42.36
28,4,0,176,0,41.59
29,4,0,176,0,40.82
30,4,0,176,0,40.06
31,4,0,176,0,39.29
32,4,0,176,0,38.52
33,4,0,176,0,37.76
34,4,0,176,0,36.99
35,4,0,176,0,36.22
36,4,0,176,0,35.46
37,4,0,176,0,34.69
38,4,0,176,0,33.92
39,4,0,176,0,33.16
40,4,0,175,0,32.39
41,4,0,175,-1,31.63
42,4,0,175,-1,30.86
43,4,0,175,-1,30.09
44,4,0,175,-1,29.33
45,4,0,175,-1,28.56
46,4,0,175,-1,27.80
47,4,0,175,-1,27.03
48,4,0,174,-1,26.27
49,4,0,174,-1,25.50
50,4,0,174,-1,24.74
51,4,0,174,-1,23.97
52,4,0,174,-1,23.21
53,4,0,173,-1,22.45
54,4,0,173,-1,21.68
55,4,0,173,-1,20.92
56,4,0,173,-1,20.16
57,4,0,172,-1,19.40
58,4,0,172,-1,18.63
59,4,0,172,-1,17.87
60,4,0,171,-1,17.11
61,4,0,171,-1,16.35
62,4,0,171,-1,15.59
63,4,0,170,-1,14.84
64,4,0,170,-1,14.08
65,4,0,169,-1,13.33
66,4,0,168,-1,12.57
67,4,0,168,-1,11.82
68,4,0,167,-1,11.07
69,4,0,166,-2,10.33
70,4,0,165,-2,9.59
71,4,0,163,-2,8.85
72,4,0,162,-2,8.12
73,4,0,160,-2,7.39
74,4,0,158,-2,6.68
75,4,0,155,-3,5.98
76,4,0,151,-3,5.29
77,4,0,147,-3,4.64
78,4,0,141,-4,4.02
79,4,0,133,-5,3.47
80,4,0,122,-5,3.01
81,4,0,108,-6,2.69
82,4,0,92,-6,2.56
83,4,0,75,-6,2.65
84,4,0,61,-5,2.92
85,4,0,50,-5,3.35
86,4,0,41,-4,3.86
87,4,0,35,-4,4.44
88,4,0,30,-3,5.06
89,4,0,27,-3,5.70
90,4,0,24,-2,6.37
91,4,0,21,-2,7.04
92,4,0,19,-2,7.73
93,4,0,18,-2,8.42
94,4,0,16,-2,9.12
95,4,0,15,-2,9.83
96,4,0,14,-2,10.54
97,4,0,13,-1,11.25
98,4,0,12,-1,11.96
99,4,0,12,-1,12.68
